time,flux,flux_err
1559.2255218034188,,
1559.2459559106428,96854.05,9.320404
1559.2663901182168,96880.16,9.328998
1559.2868244260171,96844.34,9.331199
1559.307258534056,96842.03,9.332551
1559.3276927423285,96846.74,9.348185
1559.3481270508273,96863.04,9.335451
1559.3685611596811,96850.766,9.341963
1559.3889954687693,96880.4,9.348108
1559.4094296780822,96900.99,9.349589
1559.4298638876353,96894.54,9.353034
1559.4502980975376,96852.914,9.359359
1559.4707323076655,96889.31,9.363974
1559.491166517917,96868.195,9.366379
1559.5116007286342,96870.58,9.368501
1559.5320349394606,96870.72,9.367279
1559.552469150527,96874.305,9.368199
1559.5729033619427,96852.625,9.373648
1559.593337573584,96841.54,9.373529
1559.6137717854654,96833.76,9.375342
1559.6342059975796,96885.64,9.372523
1559.6546402100357,96882.74,9.383305
1559.6750745227328,96866.56,9.382451
1559.6955086355447,96893.016,9.380827
1559.7159428488158,96884.2,9.386893
1559.7363771622113,96861.484,9.384397
1559.7568112758381,96881.99,9.38881
1559.7772455898084,96873.055,9.388511
1559.7976798040181,96843.53,9.385622
1559.8181139184599,96893.1,9.390553
1559.8385482331287,96900.33,9.393424
1559.8589824481533,96880.875,9.390834
1559.8794165632935,96918.98,9.397032
1559.8998508787772,96883.016,9.393058
1559.9202850945003,96869.62,9.39678
1559.9407194104497,96878.9,9.401795
1559.961153526754,96887.59,9.394741
1559.9815877431756,96839.21,9.397443
1560.00202205994,96906.04,9.401316
1560.0224561769428,96837.305,9.395335
1560.0428903941793,96866.06,9.4068775
1560.0633247117585,96841.78,9.401758
1560.0837588294598,96850.39,9.4006
1560.104193147512,96818.28,9.397968
1560.124627365789,96869.17,9.404069
1560.1450614843052,96834.76,9.404435
1560.1654958030558,96873.44,9.407878
1560.1859300220312,96880.82,9.40373
1560.2063641413624,96897.016,9.410626
1560.226798460928,96895.125,9.409827
1560.2472326807183,96907.67,9.408387
1560.267666800748,96894.875,9.411616
1560.288101121012,96856.67,9.40613
1560.3085353416172,96869.58,9.409893
1560.3289695623462,96842.9,9.412338
1560.3494037834243,96867.32,9.41068
1560.369838004728,96871.77,9.411643
1560.3902723262727,96855.58,9.412568
1560.410706448165,96833.805,9.409831
1560.4311406701672,96851.69,9.411154
1560.4515749925267,96862.39,9.411033
1560.4720091151175,96861.39,9.412805
1560.4924434379354,96853.24,9.414533
1560.5128776609927,96868.94,9.414948
1560.533311784282,96897.81,9.416013
1560.5537461079148,96894.43,9.416873
1560.574180331787,96873.63,9.416735
1560.5946144558911,96899.56,9.415863
1560.6150487802224,96872.5,9.416344
1560.635483004793,96864.43,9.416065
1560.6559172295965,96871.26,9.415674
1560.676351454742,96841.71,9.417768
1560.696785680011,96855.51,9.415601
1560.7376541314734,96854.07,9.416056
1560.7580883576738,96866.05,9.4176655
1560.7785226839842,96857.41,9.418231
1560.7989568105331,96898.55,9.419937
1560.819391037432,96883.586,9.418107
1560.8398253645573,96867.65,9.42471
1560.9624307324557,96902.29,9.431756
1560.982864861333,96885.93,9.427989
1561.0032991904445,96876.89,9.428583
1561.023733419781,96865.16,9.425904
1561.0441677493582,96866.484,9.426344
1561.0646018792831,96915.45,9.43182
1561.0850361094344,96873.836,9.427825
1561.1054704397102,96954.45,9.427093
1561.1259045703337,96887.09,9.433336
1561.1463388011834,96875.86,9.427513
1561.1667731323905,96871.87,9.425416
1561.1872072637125,96883.4,9.430543
1561.2076414953772,96885.62,9.429223
1561.2280758271663,96883.914,9.424532
1561.2485099593032,96857.02,9.426929
1561.2689442916671,96849.19,9.426104
1561.2893785242704,96874.97,9.428126
1561.3098127571066,96945.68,9.432071
1561.3302469902846,96875.33,9.428708
1561.3506812235864,96884.39,9.4284725
1561.3711154572375,96913.52,9.430116
1561.391549691114,96853.5,9.421283
1561.4119839252307,96827.63,9.426937
1561.4324182595738,96859.35,9.42411
1561.4528523941553,96857.125,9.423784
1561.4732866289705,96870.44,9.425806
1561.493720864135,96876.766,9.428057
1561.5141550994085,96858.125,9.423552
1561.5345893350386,96862.5,9.425328
1561.555023670895,96838.836,9.427804
1561.57545780699,96886.68,9.425582
1561.5958920433186,96846.44,9.4242735
1561.6163263798808,96910.04,9.42774
1561.6367605167834,96860.8,9.426466
1561.6571948538112,96896.32,9.425192
1561.6776290911803,96856.38,9.4267435
1561.6980632286723,96835.99,9.427058
1561.718497566515,96868.94,9.424521
1561.7389318045898,96868.3,9.425814
1561.7593659430058,96862.766,9.424739
1561.779800281547,96838.54,9.422865
1561.800234520313,96840.99,9.426871
1561.8206688594364,96845.09,9.425682
1561.8411029986746,96847.58,9.426397
1561.8615372382628,96840.98,9.42624
1561.8819715780774,96854.32,9.427527
1561.9024057181305,96875.984,9.42978
1561.92283995841,96885.03,9.4257
1561.9432742989302,96875.25,9.424234
1561.9637084397982,96866.89,9.426651
1561.9841426807834,96889.95,9.429654
1562.0045770221113,96876.36,9.423854
1562.0250112635622,96845.34,9.4306555
1562.045445505355,96851.1,9.426182
1562.065879747388,96868.76,9.427346
1562.086313889653,96837.04,9.425732
1562.106748232145,96869.37,9.42462
1562.1271824748765,96883.07,9.4240055
1562.1476166179564,96876.78,9.425228
1562.168050961147,96844.92,9.420722
1562.1884852046933,96820.97,9.430441
1562.2089195484732,96865.71,9.427482
1562.2293536923607,96848.234,9.424353
1562.2497879366056,96865.31,9.425962
1562.270222281084,96847.47,9.42564
1562.2906564257864,96865.234,9.428262
1562.3110906708462,96838.15,9.424006
1562.331525016023,96903.266,9.424092
1562.351959161424,96904.016,9.428379
1562.372393507183,96913.84,9.427865
1562.392827753174,96852.73,9.422677
1562.4132618992735,96898.38,9.425277
1562.433696245731,96881.86,9.426438
1562.4541304924205,96893.24,9.426596
1562.4745646393349,96882.78,9.42673
1562.4949989864908,96886.19,9.425017
1562.5154332338789,96887.555,9.426478
1562.5358674816089,96874.266,9.42642
1562.5563017294626,96866.92,9.425083
1562.5767359776655,96893.78,9.426596
1562.5971703259784,96884.92,9.423526
1562.6176044746462,96841.555,9.423248
1562.6380387235477,96870.79,9.417929
1562.6584730726754,96829.086,9.419288
1562.6789073220425,96862.65,9.42021
1562.6993414716417,96835.07,9.420691
1562.719775821468,96841.25,9.421312
1562.7402099715327,96838.28,9.421681
1562.760644321941,96875.29,9.414034
1562.7810785724723,96896.69,9.420623
1562.8015127232356,96895.89,9.421904
1562.8219470743497,96896.12,9.418827
1562.8423813256886,96890.87,9.42066
1562.8628154772668,96830.82,9.4165945
1562.8832498289557,96861.71,9.421587
1562.9036840810004,96827.59,9.416163
1562.924118233277,96825.04,9.419581
1562.9445525857882,96825.76,9.4192505
1562.9649868386405,96839.06,9.422578
1562.9854211916172,96845.17,9.415364
1563.005855344818,96853.8,9.418885
1563.026289598376,96878.625,9.419309
1563.0467239520513,96870.38,9.418964
1563.0671581060742,96861.75,9.422751
1563.087592360207,96859.51,9.41767
1563.1080267146972,96860.67,9.422193
1563.1284608694114,96876.586,9.41804
1563.1488952243672,96849.29,9.419313
1563.169329479555,96870.56,9.415318
1563.1897637349684,96864.98,9.414766
1563.210197990622,96850.586,9.417429
1563.2306322465083,96880.336,9.418891
1563.2510665026202,96901.43,9.421782
1563.2715007589723,96885.17,9.420201
1563.2919350156735,96872.04,9.419244
1563.312369272484,96864.78,9.422204
1563.3328036296516,96868.78,9.414663
1563.3532377869342,96839.99,9.419113
1563.3736720445595,96846.445,9.41465
1563.394106302425,96862.02,9.41761
1563.4145405604067,96870.63,9.418182
1563.4349749187313,96858.86,9.42112
1563.4554090772945,96843.2,9.420626
1563.4758433360912,96834.21,9.414754
1563.4962776951143,96841.375,9.415968
1563.516711854376,96836.0,9.414245
1563.537146213872,96861.016,9.417345
1563.5575804735927,96846.58,9.415128
1563.5780146336692,96841.26,9.41451
1563.5984489938564,96820.72,9.414009
1563.618883254283,96851.48,9.418165
1563.639317415058,96833.95,9.415312
1563.659751775951,96832.375,9.4212675
1563.6801860371852,96845.555,9.418969
1563.721054560243,96850.13,9.418102
1563.7414888221829,96833.08,9.418762
1563.7619231843564,96855.836,9.420358
1563.7823573466449,96866.7,9.422573
1563.802791609276,96868.52,9.419154
1563.823225972148,96873.91,9.4178505
1563.843660235245,96834.5,9.421927
1563.864094398581,96862.19,9.421995
1563.8845287621516,96868.86,9.414333
1563.904963025947,96846.33,9.418359
1563.9253972899824,96838.46,9.4180975
1563.9458315542506,96845.664,9.419926
1563.9662658188608,96805.15,9.419381
1563.9867000835948,96846.16,9.420508
1564.0071343485615,96845.59,9.419566
1564.0275686137538,96873.36,9.423846
1564.0480028793027,96826.97,9.41791
1564.068437144968,96837.19,9.414827
1564.0888715109759,96805.11,9.419258
1564.109305677106,96821.77,9.416998
1564.1297399435862,96803.81,9.419884
1564.1501743101762,96819.92,9.417062
1564.1706084771213,96841.945,9.422536
1564.1910427443,96855.08,9.41952
1564.2114771115885,96876.664,9.420264
1564.231911279232,96854.68,9.42021
1564.2523455471091,96857.7,9.422702
1564.2727799152126,96861.02,9.421788
1564.2932140834382,96864.93,9.422001
1564.3136484520146,96851.61,9.421647
1564.3340827208158,96849.47,9.41965
1564.3545168898563,96850.016,9.424544
1564.3749512591312,96848.836,9.419666
1564.3953855286309,96841.41,9.4172735
1564.4158197983706,96877.47,9.423678
1564.4362540683433,96843.45,9.415852
1564.4566883385414,96855.47,9.41993
1564.4771227089805,96842.336,9.417259
1564.4975569796516,96894.35,9.423126
1564.5179911505475,96885.92,9.419527
1564.538425521685,96873.06,9.419145
1564.5588597931637,96859.96,9.422467
1564.5792939647654,96832.555,9.420804
1564.5997283366014,96856.28,9.420719
1564.6201626086695,96844.67,9.418708
1564.6405967809624,96849.15,9.422385
1564.6610311536133,96861.555,9.423046
1564.681465326379,96865.3,9.421664
1564.701899699372,96858.484,9.42132
1564.7223339727207,96861.79,9.421311
1564.742768146185,96864.13,9.420324
1564.7632025198764,96881.36,9.422828
1564.7836367939235,96864.484,9.42302
1564.8040709680863,96843.04,9.417753
1564.8245053424762,96832.91,9.42054
1564.8449396172218,96844.04,9.41964
1564.8653739920774,96873.93,9.421856
1564.885808167288,96861.52,9.42319
1564.9062424426156,96860.16,9.423286
1564.926676818286,96843.19,9.419262
1564.9471109940787,96849.984,9.421781
1564.967545270105,96835.586,9.42378
1564.9879796464738,96843.055,9.420301
1565.008413822965,96875.06,9.42277
1565.028848099806,96865.14,9.423793
1565.049282476757,96844.76,9.418111
1565.0697167540638,96828.805,9.420295
1565.090151031487,96856.65,9.424546
1565.1105853092522,96841.15,9.419216
1565.131019587141,96847.16,9.423054
1565.1514538653792,96836.05,9.419678
1565.1718881437264,96812.59,9.422763
1565.1923224223137,96820.12,9.417846
1565.212756801251,96831.08,9.422037
1565.233190980296,96809.61,9.422712
1565.253625359699,96833.47,9.422573
1565.2740596392177,96813.07,9.420862
1565.2944938190776,96853.57,9.421912
1565.3149281990627,96823.31,9.422772
1565.3353623793955,96839.53,9.422476
1565.3557966598382,96851.06,9.422306
1565.3762310406382,96844.37,9.421492
1565.3966652215531,96848.62,9.4219475
1565.4170995026943,96868.57,9.423171
1565.4375338841928,96857.766,9.421194
1565.4579680658062,96837.06,9.422887
1565.4784024476467,96867.99,9.422386
1565.4988367298429,96847.98,9.424938
1565.5192709121548,96844.9,9.422828
1565.5397052946937,96857.86,9.422987
1565.5601395775884,96870.69,9.424935
1565.5805738605995,96879.15,9.423104
1565.6010081438362,96876.55,9.423865
1565.6214424274294,96848.81,9.424364
1565.6418768111325,96872.24,9.424145
1565.6623109950742,96826.28,9.423124
1565.6827452792495,96853.9,9.424946
1565.7031796636584,96848.72,9.424473
1565.7236139484085,96851.15,9.423601
1565.7440481332815,96833.28,9.421546
1565.7644825183816,96847.88,9.42402
1565.784916803721,96843.19,9.422966
1565.8053510892933,96875.65,9.423528
1565.8257853750983,96836.84,9.420673
1565.846219661129,96838.266,9.422657
1565.8666540474005,96844.67,9.425455
1565.887088233896,96830.92,9.423497
1565.9075225206325,96871.6,9.425066
1565.9279569076025,96836.63,9.425794
1565.9483910947965,96842.15,9.424593
1565.968825382115,96832.94,9.423457
1565.9892596697828,96838.11,9.425236
1566.009693957676,96836.57,9.425483
1566.0301283458102,96844.28,9.422072
1566.0505625340593,96835.766,9.425381
1566.070996822651,96843.43,9.421124
1566.0914312114837,96872.984,9.426313
1566.1118654004313,96852.89,9.422078
1566.1322996897215,96846.21,9.421978
1566.1527340791363,96873.71,9.424559
1566.1731682688987,96865.26,9.425456
1566.1936026587719,96865.91,9.4234705
1566.2140369490007,96868.72,9.423722
1566.2344711393453,96866.31,9.425983
1566.2549055299169,96853.43,9.420993
1566.2753398208442,96863.21,9.421966
1566.295774111888,96847.95,9.420953
1566.3162084031574,96837.52,9.424975
1566.3366426946668,96846.27,9.421427
1566.357076986409,96830.234,9.424189
1566.3775113783777,96840.31,9.425482
1566.3979455705849,96853.305,9.425285
1566.4183799630264,96848.35,9.4207735
1566.4388142556927,96853.914,9.423825
1566.4592484485984,96842.516,9.423111
1566.4796828417311,96849.586,9.422724
1566.5001171351032,96841.52,9.421902
1566.5205513287074,96832.09,9.420098
1566.5409857224295,96827.19,9.423149
1566.5614200164928,96870.86,9.42214
1566.5818543106798,96856.63,9.421485
1566.6022886052087,96863.57,9.422229
1566.6227227998606,96854.92,9.422141
1566.6431571948633,96865.6,9.423566
1566.6635914899816,96853.984,9.420511
1566.7044600809095,96874.875,9.420195
1566.7248943768354,96872.305,9.423755
1566.745328672885,96879.266,9.422134
1566.7657629691676,96851.06,9.41894
1566.7861972656829,96854.85,9.419973
1566.8066316624245,96839.9,9.418485
1566.8270658592883,96787.75,9.412797
1566.8475001564948,96798.61,9.419512
1566.8679345539422,96835.914,9.41863
1566.8883688515052,96843.234,9.417006
1566.9088030494167,96845.02,9.417989
1566.9292374475554,96836.1,9.421337
1566.9496717458169,96860.62,9.42033
1566.970106044304,96839.266,9.416257
1566.9905403431476,96841.6,9.416153
1567.0109746421076,96833.555,9.416033
1567.0314089412932,96854.75,9.415935
1567.0518432407189,96838.32,9.416562
1567.0722775403774,96841.08,9.420791
1567.0927119402622,96847.52,9.418914
1567.1131461403857,96841.52,9.417102
1567.1335805407434,96826.3,9.419186
1567.1540148412096,96857.89,9.419554
1567.1744490420315,96846.64,9.421561
1567.1948834430877,96825.125,9.417873
1567.2153177442524,96855.45,9.416046
1567.2357519456564,96831.414,9.420094
1567.2561863474111,96826.89,9.419883
1567.2766205492735,96854.06,9.419095
1567.2970548513767,96849.23,9.423274
1567.3174892537136,96829.02,9.418598
1567.3379234562744,96834.64,9.412039
1567.358357859077,96829.31,9.41982
1567.3787921621115,96848.945,9.416422
1567.3992263653709,96813.266,9.422065
1567.4196607687554,96893.23,9.416556
1567.4400950724885,96838.62,9.418297
1567.4605293763307,96862.664,9.421035
1567.4809636805294,96831.36,9.420749
1567.5013979848445,96857.695,9.4189825
1567.521832389386,96829.984,9.419623
1567.5422665942824,96848.414,9.416427
1567.562700899296,96825.44,9.4198265
1567.5831353044196,96808.17,9.414311
1567.6035696098988,96860.49,9.423199
1567.6240038156102,96813.0,9.418083
1567.6444382215486,96843.984,9.420231
1567.66487252761,96867.734,9.421834
1567.6853067340198,96839.45,9.418236
1567.7057411405403,96869.97,9.420104
1567.7261754473002,96858.08,9.41773
1567.7466098544028,96845.0,9.419864
1567.7670440616275,96848.734,9.419761
1567.7874783690859,96853.27,9.419739
1567.8079127766541,96838.25,9.4200945
1567.8283469845774,96817.97,9.408112
1567.8487812927342,96848.64,9.416421
1567.869215701001,96823.43,9.414026
1567.8896499096227,96829.45,9.418544
1567.9100843183624,96802.44,9.416322
1567.930518527326,96794.73,9.414963
1567.950952836647,96827.44,9.413749
1567.9713872460852,96852.67,9.4139595
1567.9918214557547,96853.305,9.413523
1568.012255765534,96841.62,9.415251
1568.0326901756707,96853.95,9.412977
1568.0531243860314,96839.69,9.418403
1568.0735586965166,96835.05,9.415371
1568.0939931073517,96862.84,9.417502
1568.1144274182952,96841.53,9.417007
1568.1348617294789,96845.78,9.41818
1568.1552960408953,96851.86,9.42053
1568.1757303525374,96847.74,9.4185915
1568.196164664303,96834.1,9.417459
1568.216598976418,96857.7,9.4176035
1568.2370332887585,96847.484,9.41509
1568.2574677012235,96866.22,9.420433
1568.2779019139198,96875.69,9.413396
1568.2983363269595,96882.27,9.419831
1568.3187706401222,96872.47,9.416197
