time,flux,flux_err
1559.2255649894287,,
1559.2459990559073,52666.785,6.9488516
1559.266433222503,52685.203,6.9598365
1559.2868674894416,52678.35,6.952338
1559.3073015566188,52678.82,6.962175
1559.327735723913,52686.48,6.9595737
1559.34816999155,52691.53,6.9558377
1559.3686040595421,52682.402,6.9637384
1559.389038327652,52679.652,6.9637074
1559.4094724961033,52690.926,6.9675736
1559.4299066646781,52681.652,6.9738235
1559.4503408336022,52693.992,6.963968
1559.470775002752,52672.516,6.9699855
1559.4912091721417,52693.133,6.9703665
1559.5116433417643,52682.61,6.9763584
1559.5320775117289,52688.113,6.972192
1559.5525116818171,52694.31,6.9807963
1559.5729458522546,52679.477,6.975232
1559.5933800229177,52685.746,6.97349
1559.6138141938209,52689.094,6.9811826
1559.6342483649569,52687.64,6.9813967
1559.6546825363184,52690.38,6.985395
1559.6751168079209,52684.793,6.9809093
1559.695550879871,52687.805,6.9818935
1559.715985051931,52689.5,6.9877033
1559.7364193243484,52688.03,6.9858174
1559.756853396997,52678.797,6.9833684
1559.7772876698727,52681.96,6.986432
1559.7977218429878,52682.465,6.9881115
1559.8181559164514,52673.707,6.98593
1559.8385901900256,52679.215,6.990892
1559.8590243639555,52683.85,6.9866767
1559.8794584381176,52679.55,6.992555
1559.8998927123903,52680.895,6.9905915
1559.9203268870187,52674.12,6.992977
1559.94076116199,52665.96,6.9902587
1559.9611952370833,52674.676,6.986543
1559.9816294124103,52681.68,6.9907775
1560.00206368808,52682.965,6.99271
1560.0224977638718,52671.31,6.9916186
1560.0429319400137,52673.953,6.9900107
1560.0633662163818,52683.383,6.994723
1560.0838002929886,52676.62,6.9952116
1560.1042345698297,52669.863,6.994356
1560.1246687468956,52679.03,6.9952908
1560.1451028243173,52673.445,6.9917855
1560.165537101857,52675.85,6.996905
1560.1859712797377,52679.617,6.9963875
1560.2064053578579,52678.395,6.995222
1560.2268396362124,52679.047,6.9990525
1560.2472738147917,52677.754,6.995854
1560.2677078936103,52680.477,6.9976687
1560.2881421726634,52675.58,6.9978848
