time,flux,flux_err
1559.226084687507,,
1559.2465189456634,45671.13,6.4004483
1559.2669533040535,45674.953,6.4064875
1559.2873877625534,45668.14,6.408107
1559.307822021292,45681.094,6.4062686
1559.328256380264,45672.19,6.417377
1559.348690839346,45673.887,6.4090495
1559.3691250986667,45671.492,6.419841
1559.3895595581635,45675.082,6.4164395
1559.4099939178268,45664.117,6.415065
1559.4304282777302,45675.066,6.4242253
1559.4508626378083,45684.34,6.419819
1559.4712969980537,45681.43,6.411663
1559.491731358481,45668.766,6.4253364
1559.5121657191412,45679.05,6.4267383
1559.5326000799687,45677.69,6.4333363
1559.553034440978,45678.98,6.4357285
1559.573468802162,45670.777,6.435516
1559.5939031635717,45688.215,6.43482
1559.6143375251631,45681.996,6.4409966
1559.6347718869292,45670.383,6.4375453
1559.6552062489209,45690.3,6.4320664
1559.675640711037,45681.03,6.4298687
1559.6960749733844,45682.79,6.4365115
1559.7165093359,45671.164,6.444159
1559.7369437986563,45666.613,6.4414396
1559.7573780615276,45672.617,6.439527
1559.777812524626,45675.195,6.4409156
1559.7982468879636,45677.176,6.443873
1559.818681151417,45685.227,6.448787
1559.8391156150974,45682.895,6.443971
1559.8595499789008,45679.125,6.444099
1559.8799842429362,45685.605,6.447331
1559.9004187071987,45681.445,6.449078
1559.9208530715841,45675.535,6.4497623
1559.941287536196,45681.63,6.44848
1559.961721800988,45672.51,6.4486666
1559.9821561659555,45679.926,6.453914
1560.0025906310912,45678.418,6.4539647
1560.0230248964654,45675.16,6.4480367
1560.043459262015,45696.41,6.454813
1560.0638937277326,45704.098,6.4564414
1560.0843279936307,45684.05,6.4527965
1560.1047624597632,45673.168,6.4542994
1560.125196826004,45684.64,6.4544563
1560.145631092484,45679.684,6.448836
1560.1660655591404,45694.992,6.4533625
1560.1864999260215,45687.594,6.455753
1560.2069341930255,45686.18,6.4566307
1560.227368660264,45688.86,6.4535403
1560.2478030276689,45690.43,6.458284
1560.268237295255,45692.42,6.460583
1560.2886717630172,45699.38,6.458902
1560.3091061310042,45688.375,6.458492
1560.329540499115,45701.695,6.457572
1560.3499748674585,45688.297,6.460158
1560.3704092359694,45690.88,6.4580364
1560.3908437047212,45688.414,6.4642425
1560.4112779735879,45677.79,6.458121
1560.4317123426808,45678.008,6.4564586
1560.4521468119565,45679.64,6.459632
1560.4725810814052,45689.113,6.4591575
1560.4930155510228,45677.72,6.4607697
1560.5134499208216,45691.72,6.4606004
1560.5338841908524,45686.418,6.458815
1560.5543186609939,45681.816,6.457765
1560.5747530313747,45696.02,6.463018
1560.5951873019294,45690.77,6.4619703
1560.6156217727112,45685.305,6.4626765
1560.6360561436159,45681.234,6.460741
1560.6564905147534,45687.633,6.459833
1560.676924886,45682.992,6.4625173
1560.6973592574868,45682.273,6.460517
1560.738228000977,45686.023,6.4603286
1560.7586623730458,45685.715,6.4611
1560.7790968452246,45692.64,6.465969
1560.799531117642,45674.09,6.458494
1560.8199654902346,45696.89,6.4615984
1560.8403999629954,45686.867,6.4604855
1560.9630062034266,45689.785,6.4490457
1560.9834404774738,45688.33,6.4700418
1561.0038749516389,45676.953,6.4703164
1561.024309326087,45678.19,6.465288
1561.0447438006595,45709.65,6.468187
1561.0651780754633,45681.977,6.470363
1561.085612450377,45669.95,6.465339
1561.1060469255317,45689.07,6.467311
1561.1264812008594,45711.613,6.471946
1561.1469155763552,45679.39,6.4623218
1561.1673500520337,45691.617,6.4683557
1561.1877843278853,45676.9,6.4671564
1561.2082187039632,45690.277,6.470144
1561.2286531801656,45693.92,6.4689274
1561.2490874565992,45681.742,6.4689674
1561.2695219332018,45692.527,6.467219
1561.2899563099854,45683.24,6.4678173
1561.3103906869437,45705.74,6.4671054
1561.3308250640694,45684.492,6.4688315
1561.351259441377,45759.242,6.4744716
1561.371693818859,45689.047,6.468614
1561.3921281965668,45675.855,6.466445
1561.4125625743982,45713.62,6.471945
1561.432997052456,45675.812,6.4658685
1561.4534313306358,45686.8,6.4685044
1561.4738657090493,45678.867,6.468812
1561.4943000876374,45677.824,6.462307
1561.5147344663928,45693.918,6.4699883
1561.5351688453302,45681.48,6.4676175
1561.5556033244357,45682.305,6.467487
1561.5760376037215,45680.76,6.4687276
1561.596471983241,45691.09,6.466528
1561.6169064628775,45692.18,6.464489
1561.6373407427382,45709.19,6.4659214
1561.657775222724,45692.535,6.4677935
1561.6782096029347,45680.074,6.4686966
1561.6986438833264,45687.688,6.470541
1561.7190783638362,45686.418,6.463152
1561.739512744578,45697.99,6.4666357
