time,flux,flux_err
1559.2256180166078,,
1559.2460520818058,7697.503,3.5274296
1559.266486247121,7687.41,3.5331404
1559.286920512779,7695.7485,3.5384889
1559.3073545785592,7694.241,3.5358868
1559.3277887446893,7694.1997,3.5379102
1559.3482230110458,7696.191,3.533572
1559.3686570776408,7689.715,3.539226
1559.3890913444702,7692.901,3.5446048
1559.4095255115244,7691.22,3.5427718
1559.4299596789351,7697.845,3.5466673
1559.4503938464622,7693.478,3.5430872
1559.4708280143313,7695.136,3.545579
1559.4912621823241,7690.504,3.5471196
1559.5116963506662,7693.344,3.5452924
1559.5321305191173,7694.558,3.549011
1559.552564687925,7689.6426,3.5504162
1559.5729988569656,7696.413,3.5507512
1559.5934330262317,7689.201,3.5500317
1559.6138671957378,7693.154,3.5555243
1559.6343013654769,7701.9194,3.554614
1559.6547355355578,7682.6816,3.555334
1559.6751698057633,7688.347,3.553228
1559.6956038762,7695.377,3.5535214
1559.7160380469795,7687.281,3.5554883
1559.7364723178835,7689.9277,3.553869
1559.756906389135,7688.5127,3.554889
1559.7773406606138,7686.4727,3.5570638
1559.797774832332,7688.411,3.552162
1559.818208904282,7692.0146,3.5566776
1559.8386431764593,7688.419,3.556798
1559.8590773488759,7682.1606,3.55534
1559.8795114215245,7691.3438,3.5601876
1559.8999456944002,7696.779,3.5591831
1559.9203798675153,7695.8604,3.559339
1559.940814140973,7692.032,3.5618582
1559.961248214553,7689.384,3.5577314
1559.981682388483,7690.3022,3.5566509
1560.002116662523,7696.555,3.5614424
1560.0225507369178,7695.143,3.5593724
1560.0429849115462,7691.82,3.562037
1560.063419186401,7692.1006,3.5612211
1560.0838532614944,7691.712,3.5611036
1560.104287536822,7693.8184,3.56113
1560.1247217122582,7688.125,3.5611508
1560.1451557881664,7692.02,3.5584104
1560.1655900641927,7687.079,3.5608928
1560.1860242404437,7693.3164,3.5626066
1560.206458316934,7695.153,3.5619264
1560.2268925937751,7692.424,3.5620427
1560.2473267707246,7696.458,3.5620434
1560.2677608480299,7691.6987,3.561441
1560.288195125453,7691.5654,3.5645342
1560.3086293032175,7693.1157,3.5629995
1560.329063481222,7698.9385,3.5644846
1560.349497659343,7692.911,3.5641537
1560.3699318378058,7689.801,3.5633173
1560.3903661165095,7692.735,3.5631578
1560.4108001954446,7691.4395,3.5641217
1560.431234374606,7689.924,3.5624828
1560.4516686540082,7691.5317,3.5629113
1560.4721027336418,7697.3545,3.5648186
1560.4925370135024,7698.826,3.5645823
1560.5129711937188,7684.239,3.5637825
1560.533405274051,7690.8916,3.563838
1560.55383955461,7698.7427,3.5635192
1560.574273735525,7688.366,3.5647101
1560.5947078165555,7689.973,3.5644696
1560.6151420979295,7693.543,3.5643754
1560.6355762794265,7692.72,3.5639777
1560.6560104612727,7695.7607,3.5628724
1560.6764446433444,7688.6904,3.5630567
1560.69687882554,7691.6753,3.5645268
1560.7377471908549,7687.0254,3.5628314
1560.7581813738652,7687.958,3.5616565
1560.778615657102,7689.911,3.5634563
1560.7990497405772,7694.3867,3.5630596
1560.819483924286,7692.8804,3.5639422
1560.8399182082212,7687.9155,3.5632472
1560.9625233168626,7689.084,3.5696025
1560.9829574025498,7685.4185,3.5664334
1561.003391688355,7695.1675,3.5658953
1561.0238258743848,7691.8325,3.565488
1561.044260160772,7694.6006,3.564188
1561.064694247274,7692.209,3.557538
1561.0851284341188,7684.323,3.5631664
1561.1055627212045,7694.6206,3.567634
1561.125996808405,7695.436,3.5626907
1561.1464309959483,7693.793,3.5661407
1561.1668652837325,7700.232,3.5666726
1561.1872993716315,7694.2397,3.5641754
1561.2077335598733,7692.4355,3.5673306
1561.228167848356,7684.4536,3.5654354
1561.24860193707,7687.859,3.5660372
1561.269036226011,7726.898,3.578911
1561.2894704151913,7695.9873,3.56691
1561.3099046046045,7693.359,3.5676847
1561.3303387942433,7690.35,3.564017
1561.3507729841222,7686.6353,3.565895
1561.3712071742339,7694.989,3.5659626
1561.3916413645711,7683.895,3.5666823
1561.4120755551485,7698.9946,3.567737
1561.4325098459522,7691.0005,3.56506
1561.4529439369944,7698.41,3.5657976
1561.4733781282703,7699.2217,3.567215
1561.4938123198954,7684.381,3.5674932
1561.5142465116296,7692.481,3.565306
1561.534680703604,7695.861,3.5664835
1561.555114995921,7691.0596,3.565249
1561.5755490883603,7693.625,3.567266
1561.595983281033,7698.457,3.56854
1561.6164175739395,7693.188,3.5658872
1561.6368516671864,7693.2935,3.5670297
1561.6572859605585,7696.6,3.5670648
1561.6777201542718,7700.508,3.567447
1561.698154248108,7692.16,3.5675755
1561.7185885421786,7687.241,3.5677574
1561.7390227365977,7695.4517,3.5682213
1561.7594568311251,7693.1724,3.5679529
1561.7798911260106,7697.8076,3.569417
1561.8003253210045,7692.287,3.5690768
1561.8207596163556,7696.6826,3.5666237
1561.8411937118217,7691.201,3.567469
1561.8616279076377,7695.63,3.566734
1561.8820622035637,7708.01,3.5736828
1561.9024962998446,7688.692,3.5674436
1561.922930496352,7691.338,3.5673451
1561.9433647929836,7690.063,3.5680041
1561.963798889963,7687.9004,3.565577
1561.9842330870597,7691.1084,3.567372
1562.004667384499,7686.2896,3.5683067
1562.0251015821777,7696.3184,3.566333
1562.0455357799656,7700.872,3.5691056
1562.06596997811,7694.0166,3.5667655
1562.08640407637,7691.1943,3.567917
1562.1068383749734,7686.091,3.5664582
1562.1272725738163,7692.3047,3.5676875
1562.1477066727748,7687.4443,3.56798
1562.1681409720768,7693.546,3.5664248
1562.1885751716181,7686.034,3.5659971
1562.2090094712767,7693.7256,3.567513
1562.2294435712756,7691.065,3.5677128
1562.2498777715155,7693.1675,3.5663583
1562.2703120718725,7687.147,3.5670662
1562.29074617257,7698.8647,3.5669258
1562.3111803733918,7688.1357,3.5649874
1562.3316146745638,7687.854,3.5677316
1562.3520487759597,7687.673,3.567863
1562.3724830774809,7696.0186,3.5679357
1562.3929172793505,7697.735,3.5689962
1562.413351381445,7691.2896,3.5678475
1562.4337856836646,7686.6396,3.5681248
1562.4542198862327,7690.071,3.565853
1562.4746539889093,7688.875,3.565786
1562.4950882919438,7691.558,3.5685623
1562.5155224952105,7692.824,3.5667114
1562.5359566985862,7695.881,3.5679183
1562.5563909023185,7688.4917,3.566822
1562.5768251061672,7690.8506,3.5649798
1562.5972594103587,7693.2173,3.5672672
1562.6176935146723,7683.254,3.5666091
1562.638127719336,7684.8696,3.5673013
1562.6585620241094,7689.3184,3.5681193
1562.6789962292387,7692.1025,3.566857
1562.6994303344836,7692.3257,3.5674467
1562.719864640072,7685.055,3.5677316
1562.7402987457826,7689.6143,3.5668418
1562.7607330518367,7687.735,3.5680373
1562.7811672580137,7694.4126,3.569108
1562.8016013644228,7688.3604,3.5684392
1562.8220356711827,7693.296,3.567549
1562.842469878051,7696.488,3.5675442
1562.8629039851585,7689.909,3.5660484
1562.8833382926096,7691.287,3.5679126
1562.9037725001835,7688.5767,3.5666823
1562.9242066079896,7689.916,3.5670805
1562.94464091603,7692.7437,3.5689664
1562.9650751242953,7694.0903,3.568243
1562.9855094329178,7690.405,3.5675125
1563.0059435416479,7688.2803,3.5674772
1563.0263777506188,7691.601,3.567067
1563.0468120598234,7691.0376,3.5673041
1563.0672461692593,7688.7534,3.5676053
1563.0876803789215,7684.12,3.5671792
1563.1081146888246,7691.822,3.567239
1563.1285487989517,7688.8037,3.5675535
1563.1489831093204,7692.612,3.5661097
1563.1694173199212,7686.8545,3.566518
1563.1898515307475,7691.72,3.5650952
1563.210285741814,7686.082,3.5672326
1563.2307199529969,7692.6914,3.5687907
1563.2511541645217,7690.7686,3.566108
1563.2715883762867,7688.3027,3.5680552
1563.2920225882845,7692.34,3.5698247
1563.3124568003914,7691.2373,3.5662587
1563.3328911128556,7693.2476,3.5674527
1563.3533252254347,7687.1836,3.5665023
1563.3737594383565,7688.213,3.566526
1563.3941936515184,7691.243,3.568601
1563.4146278647968,7691.528,3.5663042
1563.4350621783015,7698.6797,3.5677497
1563.4554962921611,7690.7617,3.56691
1563.475930506138,7688.359,3.5660212
1563.4963648204575,7695.689,3.5680444
1563.5167989348993,7692.6167,3.5669258
1563.5372332495754,7685.8936,3.566146
1563.5576674644763,7680.7104,3.5644536
1563.5781015796165,7688.0996,3.5666382
1563.5985358949838,7687.419,3.5660715
1563.6189701105905,7689.8457,3.5673027
1563.6394042264292,7691.372,3.566991
1563.6598385425023,7693.6333,3.5665643
1563.6802727588001,7684.987,3.5644846
1563.7211411921016,7690.498,3.5663366
1563.7415754091053,7696.475,3.5670893
1563.762009726226,7691.074,3.5651975
1563.7824438436946,7694.449,3.5667162
1563.802878061273,7690.534,3.568072
1563.8233123792088,7692.528,3.5662453
1563.843746597253,7685.574,3.5664372
1563.8641807156528,7688.0737,3.5663347
1563.8846150341706,7685.426,3.5665421
1563.9050492530296,7694.0894,3.5665672
1563.9254834720123,7687.8384,3.5678444
1563.9459176912278,7690.1797,3.5667477
1563.966351910669,7688.289,3.5648007
1563.98678613035,7695.8975,3.5691397
1564.007220350264,7685.605,3.5667334
1564.0276545704037,7689.675,3.5670564
1564.0480887907834,7689.6426,3.5674994
1564.0685230113959,7687.981,3.5661643
1564.0889573321183,7692.7607,3.5676043
1564.1093914531957,7692.548,3.5661488
1564.1298256745067,7689.1577,3.5661278
1564.1502599959276,7691.7275,3.566634
1564.1706941177035,7682.8857,3.5666199
1564.1911283395966,7685.8423,3.5661464
1564.2115626618324,7684.6826,3.5650477
1564.2319967841904,7693.5303,3.5670037
1564.252431006782,7696.398,3.568491
1564.2728653295999,7689.965,3.567281
1564.2932994526564,7691.028,3.5661712
1564.3137337759472,7692.337,3.5674098
1564.3341679994628,7692.482,3.5672271
1564.3546021232178,7689.4175,3.566038
1564.375036447207,7687.293,3.5670164
1564.3954706714212,7687.816,3.5667305
1564.415904895759,7692.0483,3.566834
1564.436339120446,7688.5947,3.5653918
1564.4567733452423,7683.526,3.5658658
1564.4772076703957,7684.597,3.5642445
1564.4976418956649,7689.311,3.5659046
1564.5180760211588,7688.7734,3.564623
1564.5385103470107,7689.8843,3.5647843
1564.558944572971,7694.686,3.5659251
1564.5793786991708,7684.53,3.5665596
1564.5998130256048,7691.6035,3.5644407
1564.620247252271,7688.8945,3.565034
1564.6406813790454,7685.072,3.5656238
1564.661115706178,7691.687,3.5658147
1564.6815498335418,7685.9883,3.5656888
1564.7019841610163,7687.044,3.5668597
1564.7224183887301,7695.5415,3.5664372
1564.7428525167925,7696.2056,3.5663435
1564.7632868449655,7687.622,3.5646193
1564.7837210733778,7689.858,3.5659246
1564.8041552020222,7690.832,3.565329
1564.8245895308937,7694.533,3.5643244
1564.8450237600046,7689.4653,3.5667622
1564.8654580893417,7680.977,3.564941
1564.8858922189174,7684.913,3.5645356
1564.9063264486103,7691.638,3.5667188
1564.926760778646,7685.9673,3.5657248
1564.9471949088038,7690.833,3.5660121
1564.9676291393116,7688.842,3.56557
1564.9880634699293,7692.458,3.5675194
1565.0084976007856,7701.794,3.567089
1565.0289318318755,7684.4155,3.5653875
1565.0493661631917,7695.9146,3.5665972
1565.0698003947473,7690.16,3.567266
1565.0902346265357,7685.118,3.5636702
1565.1106688585496,7685.282,3.56519
1565.1311030906872,7685.112,3.5658023
1565.1515373231741,7695.356,3.5641105
1565.1719715557701,7684.4316,3.5661879
1565.1924057886063,7685.8164,3.5647717
1565.2128401217924,7691.5396,3.5639143
1565.2332742550861,7684.738,3.5643044
1565.2537085886215,7691.878,3.5664372
1565.2741428222726,7690.5723,3.5655997
1565.2945769562648,7692.0054,3.5668051
1565.3150112904987,7690.343,3.5654135
1565.3354454248474,7684.307,3.5655088
1565.355879659539,7692.429,3.56633
1565.3763139943549,7695.4717,3.5670407
1565.396748129402,7689.498,3.5669847
1565.4171823646757,7683.5903,3.5658205
1565.4376167001901,7685.7856,3.564732
1565.4580508359359,7688.786,3.566257
1565.4784851719087,7692.055,3.5671902
1565.4989194081209,7688.5815,3.5651321
1565.5193535444487,7694.2456,3.5673654
1565.53978788112,7689.814,3.565376
1565.5602221179142,7691.121,3.5650847
1565.5806563549413,7695.5503,3.5668163
1565.601090592194,7681.8296,3.565167
1565.6215248296867,7689.9995,3.5656404
1565.6419591674057,7685.709,3.564465
1565.6623933053634,7693.593,3.567001
1565.6828275435546,7688.185,3.5652878
1565.703261881863,7687.207,3.5645735
1565.7236961205126,7688.3096,3.565511
1565.7441302592852,7687.546,3.5648925
1565.7645645982848,7689.36,3.5661254
1565.7849988375237,7692.0737,3.5648556
1565.8054330769955,7692.3325,3.562953
1565.8258673167002,7689.9243,3.5660195
1565.846301556514,7688.011,3.5654008
1565.866735896685,7693.7417,3.565846
1565.8871700369637,7692.6855,3.5667634
1565.9076042774832,7691.201,3.5665941
1565.9280386183527,7683.459,3.5648997
1565.94847275933,7695.49,3.5664248
1565.9689070004315,7691.552,3.5648353
1565.9893412418824,7688.6963,3.5650225
1566.0097754835588,7690.9004,3.565846
1566.0302098253596,7685.8755,3.5646696
1566.0506439675082,7693.679,3.5647528
1566.0710782097667,7690.2695,3.5654001
1566.091512552266,7688.256,3.5652905
1566.1119466949967,7691.039,3.5635142
1566.1323809379537,7691.195,3.5653067
1566.1528152810351,7682.764,3.5634246
1566.1732494244643,7694.5806,3.5653553
1566.1936837680041,7688.571,3.5652046
1566.2141180118997,7683.374,3.5635827
1566.234552155911,7688.7793,3.5654252
1566.2549865001492,7682.059,3.5632763
1566.275420744627,7694.223,3.5654378
1566.295854989221,7689.765,3.5652502
1566.316289234157,7688.603,3.565487
1566.3367234792167,7693.0854,3.5650907
1566.3571577246257,7685.001,3.5638552
1566.3775920701446,7690.0347,3.5654037
1566.398026215902,7696.2534,3.5668843
1566.4184605618939,7693.2925,3.5635066
1566.438894807994,7693.056,3.5642114
1566.45932895445,7687.0537,3.5655596
1566.4797633010166,7693.2974,3.5661366
1566.500197547939,7685.927,3.5650532
1566.520631694977,7691.616,3.565245
1566.5410660422494,7689.0586,3.5642004
1566.5615002896302,7689.8203,3.5638087
1566.5819345373675,7692.405,3.5660827
1566.6023687853303,7693.659,3.5652673
1566.622802933416,7683.508,3.5641491
1566.6432372817362,7685.0845,3.5659757
1566.6636715302884,7687.6147,3.5651448
1566.704540028084,7692.139,3.5651033
1566.7249742773274,7690.629,3.5642676
1566.7454085266945,7690.8276,3.5654864
1566.7658427762944,7692.3,3.566526
1566.7862770261272,7689.1367,3.564175
1566.8067113761863,7695.283,3.5656912
1566.827145526484,7691.322,3.565906
1566.847579777008,7688.239,3.5661125
1566.8680141276564,7695.738,3.5670931
1566.8884483786533,7691.3213,3.5661461
1566.9088825297658,7696.463,3.5660853
1566.9293168811055,7687.706,3.5652878
1566.9497511326845,7690.44,3.5652852
1566.9701853843726,7685.6025,3.565713
1566.9906196364173,7692.897,3.5669172
1567.0110538885783,7691.973,3.565023
1567.031488140965,7689.6562,3.5648677
1567.0519223935917,7690.2383,3.5661848
1567.0723566464512,7698.808,3.5654078
1567.092790999537,7690.593,3.5642667
1567.1132251527451,7693.5903,3.5659838
1567.133659506304,7685.478,3.5657303
1567.1540937599711,7695.59,3.5654867
1567.1745279138777,7692.161,3.5642204
1567.1949622680186,7688.3413,3.565453
1567.2153965222678,7690.677,3.565301
1567.2358306768729,7693.2944,3.566407
1567.2562650315958,7693.843,3.5657394
1567.2766991865428,7688.075,3.5667458
1567.2971334417307,7688.037,3.5659485
1567.3175677971522,7693.756,3.5634153
1567.3380019526812,7690.147,3.5638576
1567.3584363085683,7692.138,3.5661938
1567.3788705645711,7689.2266,3.5653229
1567.3993047207987,7696.8154,3.5657966
1567.4197390772679,7687.2637,3.5647614
1567.4401733338527,7697.9375,3.5663035
1567.4606075907795,7699.4673,3.5661683
1567.48104184783,7692.1147,3.5646098
1567.5014761051134,7692.711,3.564071
1567.521910462623,7696.802,3.567089
1567.5423446203713,7693.7646,3.5651424
1567.5627788783531,7686.9004,3.5658457
1567.5832132364449,7686.186,3.5623617
1567.603647494776,7687.163,3.5643833
1567.624081653339,7692.593,3.565026
1567.6445160121293,7690.5786,3.5664926
1567.664950271159,7693.1387,3.5651815
1567.685384430304,7691.8384,3.5651045
1567.7058187896764,7697.726,3.5640507
1567.726253049288,7690.64,3.564962
1567.746687409126,7692.8174,3.5632176
1567.7671215692026,7690.3145,3.5651999
1567.7875558293963,7688.584,3.5654488
1567.8079901899328,7689.741,3.5653539
1567.8284243505914,7691.3486,3.5658064
1567.8488586114836,7699.408,3.5663776
1567.8692929724857,7696.3726,3.5662076
1567.8897271338428,7691.421,3.5651379
1567.9101614953179,7690.217,3.566599
1567.930595657017,7687.508,3.5655167
1567.951029918957,7696.1587,3.565096
1567.9714642811305,7687.2554,3.5653863
1567.991898443419,7691.332,3.5658548
1568.01233270605,7697.1787,3.5654829
1568.0327670688057,7701.4556,3.5662777
1568.0532012317854,7687.106,3.5635884
1568.0736354948895,7691.003,3.565794
1568.0940698583436,7695.9023,3.56643
1568.114504121906,7689.6567,3.5654933
1568.1349383857087,7693.774,3.565165
1568.155372649744,7693.281,3.5660598
1568.175806914005,7684.615,3.565006
1568.1962411783898,7691.58,3.5635576
1568.2166754430073,7688.634,3.5641105
1568.2371097078503,7691.9854,3.5658345
1568.2575440729343,7695.6416,3.5645452
1568.2779782382495,7694.227,3.5669656
1568.2984126036754,7698.067,3.5647972
1568.3188468693406,7695.732,3.5667388
1568.339281035238,7693.0474,3.5663943
1568.3597154013623,7691.6646,3.5653522
1568.3801496676097,7695.558,3.5644195
1568.4005838342055,7692.8765,3.5656984
1568.421018200912,7687.875,3.5651345
1568.4414524678577,7688.328,3.563281
1568.4618866349192,7697.736,3.5661013
1568.4823210023242,7694.85,3.5644472
1568.502755269852,7694.5566,3.56642
1568.5231896376063,7684.565,3.5633936
1568.543623805599,7691.3076,3.5652947
1568.5640579737083,7692.3755,3.565997
1568.5844923421682,7685.9375,3.5655375
1568.6049266107366,7693.4873,3.563949
1568.625360879545,7693.773,3.5662258
1568.6457951484626,7692.384,3.5646653
1568.6662294177368,7695.8984,3.5659003
1568.686663787128,7697.6577,3.5656042
1568.7070979567507,7693.0957,3.5660362
1568.7275322265996,7686.8174,3.5635512
1568.747966596573,7693.5444,3.5653608
1568.7684008668875,7692.5356,3.5658195
1568.788835037325,7689.2485,3.56532
1568.809269407997,7682.8203,3.5640883
1568.8297036787772,7690.0864,3.565353
1568.8501379497975,7686.612,3.564522
1568.870572221167,7691.4043,3.565545
1568.8910064925294,7696.636,3.56625
1568.911440864249,7690.691,3.5662408
1568.9318750362,7694.0923,3.5656936
1568.9523093082607,7690.0234,3.5658543
1568.9727436805624,7699.4375,3.5653293
1568.993177852979,7695.4766,3.566147
1569.0136121257383,7694.117,3.5629048
