time,flux,flux_err
1559.2257491477576,,
1559.2461833042253,14730.128,4.554495
1559.2666175609265,14735.773,4.562828
1559.2870519178541,14735.195,4.5603976
1559.3074860750203,14732.309,4.5587893
1559.32792033242,14731.048,4.5657587
1559.348354690046,14730.974,4.562572
1559.3687888479108,14738.472,4.5669465
1559.3892232060098,14730.233,4.565876
1559.4096574642172,14734.745,4.5655303
1559.430091722781,14736.454,4.57126
1559.4505259815778,14740.3125,4.5688148
1559.4709602406,14737.802,4.566617
1559.4913944998625,14730.393,4.572929
1559.5118287593577,14743.847,4.5704136
1559.532263018962,14738.472,4.5703893
1559.552697278923,14722.385,4.57702
1559.5731315391167,14729.304,4.5700536
1559.593565799536,14727.825,4.574218
1559.614000060079,14734.156,4.5781355
1559.6344343209712,14728.652,4.5719724
1559.654868582089,14732.324,4.57553
1559.6753029433312,14737.031,4.573722
1559.6957371049211,14728.83,4.5746355
1559.716171366621,14729.027,4.575948
1559.7366057286781,14720.689,4.5741754
1559.7570398908501,14729.6455,4.5775013
1559.7774742533657,14729.687,4.581888
1559.797908516004,14737.656,4.5784383
1559.818342678991,14728.809,4.574583
1559.8387770420886,14736.242,4.580243
1559.859211305542,14722.218,4.5774374
1559.879645469111,14732.122,4.579724
1559.9000798330235,14734.203,4.578617
1559.920514097059,14727.464,4.5759325
1559.9409484613207,14728.935,4.578584
1559.961382625821,14729.688,4.5741343
1559.981816890555,14727.564,4.577769
1560.0022512556316,14728.311,4.5799665
1560.0226854208304,14727.402,4.5759363
1560.0431196862628,14738.423,4.579999
1560.0635540519215,14738.49,4.5790095
1560.0839882178188,14737.497,4.5789704
1560.1044225839505,14722.89,4.5791874
1560.124856850307,14731.718,4.5814495
1560.1452910169028,14740.222,4.5808983
1560.165725383733,14731.669,4.579645
1560.1861596507879,14735.564,4.579907
1560.2065938179658,14734.8125,4.583663
1560.2270281854944,14727.699,4.581661
1560.2474624532479,14735.266,4.5825105
1560.2678966212407,14734.719,4.5830636
1560.2883309893514,14734.263,4.5821743
1560.3087652578033,14732.107,4.578732
1560.329199526379,14731.709,4.5800934
1560.3496337953038,14729.802,4.5836053
1560.3700680643378,14742.167,4.584715
1560.3905024337291,14734.471,4.5839205
1560.4109366032353,14736.012,4.582269
1560.4313708729678,14736.908,4.583989
1560.4518052430576,14744.147,4.5850587
1560.4722394132623,14732.559,4.581082
1560.492673783694,14728.871,4.5839763
1560.5131080543651,14734.404,4.5836024
1560.5335422252683,14739.177,4.5851126
1560.5539765963986,14735.833,4.5848584
1560.5744108677682,14731.719,4.583864
1560.5948450393698,14737.033,4.58386
1560.6152794111986,14739.425,4.5865664
1560.6357136831502,14732.635,4.5834794
1560.6561479554512,14745.578,4.586712
1560.6765822279776,14735.002,4.5862513
1560.6970165006278,14741.187,4.5844245
1560.7378850467358,14735.713,4.5849614
1560.7583193202008,14734.358,4.584439
1560.7787536937758,14741.051,4.585839
1560.7991878675894,14743.941,4.584178
1560.8196221416365,14730.621,4.5841513
1560.8400565160264,14744.437,4.5874906
1560.9626621664647,14734.42,4.5806203
1560.9830963423738,14731.85,4.579947
1561.0035307184007,14746.176,4.5872197
1561.023964994769,14766.871,4.5907335
1561.0443993712615,14756.97,4.5897107
1561.064833548102,14736.875,4.5871124
1561.0852678250521,14736.04,4.589105
1561.1057022022433,14749.717,4.5877647
1561.1261363796657,14733.029,4.590728
1561.1465706573144,14738.892,4.5887327
1561.167005035204,14747.924,4.5907917
1561.187439213325,14734.661,4.585457
1561.2078734916722,14742.381,4.5910873
1561.2283078702603,14787.089,4.5999794
1561.2487420489633,14738.524,4.5922
1561.2691764280098,14733.267,4.5894814
1561.2896107072957,14753.794,4.5920734
1561.310044986698,14735.64,4.588927
1561.3304792663257,14734.997,4.590047
