time,flux,flux_err
1559.225900738551,,
1559.2463346059594,63052.79,8.428424
1559.266768573485,63040.297,8.427042
1559.2872026413534,63056.73,8.422364
1559.3076365093439,63055.703,8.421517
1559.328070477568,63066.203,8.432822
1559.3485045460184,63057.92,8.429588
1559.368938414591,63051.93,8.426506
1559.3893724835143,63048.93,8.430875
1559.409806452546,63043.684,8.4336195
1559.4302404218179,63044.266,8.435749
1559.4506743913225,63053.17,8.445313
1559.4711083610528,63040.35,8.43677
1559.4915423309067,63032.72,8.430101
1559.5119763011098,63039.973,8.44179
1559.5324102714221,63045.438,8.436094
1559.5528442419745,63039.57,8.44158
1559.5732782127598,63063.906,8.443539
1559.5937121836541,63057.56,8.440021
1559.614146154905,63055.777,8.444637
1559.6345801262723,63045.348,8.441564
1559.6550140978652,63051.715,8.444629
1559.675448169699,63052.934,8.448501
1559.695882041764,63043.848,8.450373
1559.716316013939,63054.984,8.442399
1559.7367500864711,63056.38,8.452517
1559.7571839590018,63059.715,8.451857
1559.777618031876,63059.086,8.44904
1559.7980520049896,63065.34,8.45302
1559.8184858783352,63041.684,8.449953
1559.8389199517915,63064.297,8.4524765
1559.859353925487,63044.523,8.455183
1559.8797877994148,63051.324,8.454561
1559.9002218735695,63043.668,8.455716
1559.9206558479636,63045.457,8.455398
1559.9410899224677,63057.57,8.460853
1559.9615237972102,63048.016,8.452099
1559.9819577721864,63053.047,8.463393
1560.002391847389,63047.9,8.456915
1560.02282572283,63067.555,8.451834
1560.0432596983883,63041.02,8.462295
1560.0636937741729,63039.723,8.463586
1560.084127650196,63034.625,8.459438
1560.1045617264535,63057.23,8.4652815
1560.1249957028194,63054.695,8.45683
1560.145429579541,63052.633,8.456945
1560.1658636563807,63043.4,8.466875
1560.186297633445,63049.21,8.461914
1560.2067315107488,63053.773,8.466252
1560.2271655881705,63055.15,8.462842
1560.2475995659333,63051.793,8.462493
1560.2680334438191,63032.113,8.466033
1560.2884675219393,63058.688,8.466331
1560.3089015002843,63044.305,8.4683
1560.329335478753,63050.258,8.46972
1560.3497694575708,63043.984,8.466024
1560.3702034364978,63047.434,8.466777
1560.3906375156657,63045.2,8.470626
1560.411071395065,63024.703,8.470892
1560.431505374574,63058.184,8.468462
1560.4519394544404,63046.15,8.473068
1560.4723733344217,63059.05,8.467124
1560.49280741463,63053.3,8.468436
1560.5132413950778,63051.28,8.471417
1560.5336752756411,63041.87,8.469769
1560.5541093564316,63038.316,8.471061
1560.5745433375778,63063.184,8.4728565
1560.5949772187232,63052.336,8.473615
1560.6154113002121,63045.332,8.474842
1560.6358452819404,63049.516,8.473513
1560.656279263785,63060.543,8.469962
1560.6767132458554,63035.59,8.474386
1560.6971472281657,63048.227,8.473877
1560.7380151933612,63033.062,8.472501
1560.7584491762536,63052.54,8.477848
1560.7788832593724,63043.98,8.475241
1560.7993171427297,63040.613,8.476417
1560.8197511262624,63084.41,8.482411
1560.8401852100214,63087.11,8.478648
1560.9627891168493,63000.266,8.472356
1560.9832230020693,63036.703,8.468319
1561.0036570874654,63051.1,8.47585
1561.0240910730863,63002.74,8.470228
1561.0445251588899,63037.04,8.474025
1561.0649590449248,63037.332,8.478122
1561.085393031186,63065.92,8.478403
1561.1058271176298,63035.242,8.475944
1561.1262610042468,63042.758,8.47525
1561.1466949911483,63063.535,8.48159
1561.1671290781742,63043.043,8.481483
1561.1875629654896,63059.03,8.477569
