time,flux,flux_err
1559.2259936063128,,
1559.246427641534,6584.779,3.953261
1559.2668617769887,6589.367,3.9584892
1559.2872960126697,6597.8745,3.9546804
1559.307730048531,6594.489,3.9559953
1559.328164184626,6587.756,3.952066
1559.3485984208892,6587.2944,3.9566114
1559.3690324573327,6587.5005,3.9567978
1559.3894666940105,6594.0244,3.9575956
1559.409900830855,6596.975,3.9577918
1559.4303349679394,6596.056,3.957686
1559.4507691051986,6587.902,3.9551787
1559.4712032426833,6585.6685,3.9591966
1559.491637380408,6593.7705,3.959028
1559.5120715182493,6583.0938,3.9561555
1559.532505656316,6583.917,3.9560785
1559.552939794623,6599.8496,3.957422
1559.5733739331044,6586.9907,3.9557848
1559.5938080717533,6585.9854,3.9576552
1559.6142422106423,6595.5127,3.959312
1559.6346763497058,6584.861,3.9572127
1559.655110488995,6595.1226,3.9572697
1559.6755447284668,6596.154,3.959536
1559.6959787681699,6592.772,3.955726
1559.716412908041,6591.4814,3.9613464
1559.7368471481532,6598.2573,3.9626322
1559.7572811883801,6594.563,3.957176
1559.7777154288924,6584.4624,3.9587653
1559.7981495695858,6592.469,3.960807
1559.818583610453,6596.153,3.9605622
1559.8390178515474,6590.1836,3.9559205
1559.8594519928229,6597.6836,3.9581244
1559.8798860342722,6587.776,3.9600136
1559.9003202759486,6592.683,3.9581614
1559.9207544178644,6591.932,3.9572322
1559.94118865989,6591.8706,3.9585059
1559.9616227022125,6594.3867,3.9601383
1559.982056844652,6602.204,3.961771
1560.0024910873763,6587.5776,3.9606314
1560.0229251302226,6597.2617,3.9601686
1560.0433592733025,6587.5396,3.9572003
1560.0637935165505,6598.509,3.9614775
1560.084227560037,6585.217,3.9594452
1560.1046618036999,6593.931,3.9589276
1560.1250959475874,6597.9805,3.9599383
1560.145529991656,6594.1963,3.9606538
1560.165964235901,6599.206,3.9614763
1560.1863983803705,6586.316,3.9630556
1560.2068324250213,6584.7876,3.9623575
1560.2272666699064,6601.526,3.964267
1560.247700814958,6593.6543,3.9599671
1560.268134860191,6597.3096,3.9632635
1560.2885691057163,6595.0854,3.9628408
1560.30900325135,6589.343,3.9630065
1560.3294373971657,6597.7856,3.9608834
1560.3498715432142,6595.675,3.9625633
1560.3703056894883,6599.348,3.9606013
1560.390739935945,6593.2046,3.9615912
1560.4111739825748,6591.8267,3.9618664
1560.431608129431,6599.4844,3.9656315
1560.4520423764698,6598.6704,3.9625306
1560.4724764236817,6592.3623,3.9650035
1560.4929106711206,6597.0664,3.9658883
1560.5133448187407,6596.841,3.9654996
1560.533778866593,6603.715,3.9661853
1560.554213114614,6591.5913,3.9630318
1560.5746472628161,6590.8696,3.9639788
1560.5950813112504,6587.3486,3.9605064
1560.6155155598535,6598.6064,3.9635189
1560.635949708696,6587.839,3.9631295
1560.656383857713,6592.864,3.9651623
1560.6768180068975,6596.7305,3.9659488
1560.697252156322,6592.4004,3.9666717
1560.7381204556877,6596.7173,3.965792
1560.7585546056944,6595.6177,3.9670281
1560.778988855869,6597.624,3.9639301
1560.7994229062824,6590.818,3.9641428
