time,flux,flux_err
1559.2255387680416,,
1559.2459727885362,7250.9507,3.9281352
1559.2664069092643,7258.1436,3.9361868
1559.2868411303352,7258.571,3.9293709
1559.3072751516447,7245.274,3.933205
1559.3277092731878,7252.5903,3.941103
1559.3481434949572,7250.126,3.933532
1559.3685775169652,7257.7163,3.9372542
1559.389011739324,7248.59,3.9393122
1559.409445861791,7245.289,3.9397466
1559.4298799846147,7248.4404,3.9402187
1559.4503141076711,7253.3438,3.935093
1559.4707482309532,7254.5605,3.936512
1559.4911823545917,7252.998,3.9430525
1559.5116164783467,7253.3276,3.9457572
1559.5320506024436,7258.3145,3.9471595
1559.5524847267807,7253.083,3.943323
1559.5729188513506,7251.0244,3.9469068
1559.593352976146,7245.209,3.9467216
1559.613787101298,7249.2363,3.9424691
1559.6342212265663,7248.348,3.9475765
1559.6546553521766,7261.5024,3.9568083
1559.6750895780278,7251.657,3.945964
1559.6955236041103,7247.485,3.9491088
1559.7159577304192,7252.657,3.948615
1559.7363919570853,7251.3223,3.947259
1559.7568259839827,7245.528,3.9509618
1559.7772602109908,7250.9985,3.9521601
1559.7976943383546,7252.1157,3.9524002
1559.818128366067,7251.4233,3.9508836
1559.83856259389,7247.774,3.954536
1559.8589967219523,7256.29,3.956679
1559.879430750363,7240.6616,3.9559124
1559.899864979001,7251.7344,3.947438
1559.9202991078782,7245.62,3.9533021
1559.9407333369818,7249.6504,3.95684
1559.9611673664403,7245.302,3.9540582
1559.981601496016,7246.9395,3.95572
1560.0020357259345,7263.1265,3.958947
1560.0224697559752,7247.7036,3.9577305
1560.0429038863658,7244.2046,3.9588022
1560.0633381170992,7248.3867,3.9584715
1560.0837721479547,7245.139,3.9537854
1560.104206379161,7239.2656,3.9573264
1560.1246405104757,7237.265,3.9593549
1560.1450745421462,7241.6455,3.9560647
1560.165508774051,7247.0137,3.9625373
1560.1859429061806,7242.217,3.9589899
1560.2063769385495,7237.188,3.9606662
1560.2268111712692,7244.214,3.956894
1560.2472453040973,7249.8516,3.9619963
1560.2676793372812,7241.6895,3.9601994
1560.2881135706994,7248.102,3.9599385
1560.3085477043423,7243.73,3.9577372
1560.3289818382254,7251.2476,3.9623976
1560.3494159724578,7243.36,3.960555
1560.3698501067993,7240.178,3.9585023
1560.390284341498,7245.533,3.960562
1560.4107183764281,7246.9727,3.9620686
1560.4311525115845,7245.6377,3.9598825
1560.4515867469818,7243.8584,3.9620974
1560.4720207826103,7245.47,3.9608521
1560.4924550185824,7238.2627,3.9604526
1560.5128891546774,7242.7793,3.9626265
1560.5333231911209,7245.8843,3.9617648
1560.5537574277914,7249.172,3.964498
1560.5741915647013,7240.676,3.9635046
1560.5946256018433,7252.482,3.961832
1560.6150598392123,7246.213,3.9622593
1560.6354939769371,7247.9985,3.9614851
1560.6559281148948,7240.098,3.9600923
1560.6763622529616,7242.6123,3.963584
1560.6967963913849,7246.5303,3.9631658
1560.7376646689227,7245.9673,3.9631305
1560.7580988081609,7238.473,3.9627588
1560.778533047509,7249.75,3.9636352
1560.798967087212,7248.7085,3.962078
1560.8194012271488,7249.033,3.9604094
1560.8398354671954,7233.2305,3.9556444
1560.9624403134367,7236.7705,3.959637
1560.9828743552353,7237.629,3.9655757
1561.0033085973846,7236.6475,3.9614382
1561.0237427397587,7245.3354,3.9610903
1561.0441769824902,7240.6523,3.9621136
1561.0646110253365,7241.107,3.9601946
1561.0850451684091,7242.965,3.9640253
1561.105479411839,7236.8613,3.9659824
1561.1259134555003,7241.0923,3.9663906
1561.1463475993878,7238.7397,3.9655092
1561.1667818435162,7243.5537,3.9644117
1561.187215887876,7233.4697,3.963326
1561.207650032462,7236.999,3.9634435
1561.2280842774053,7250.265,3.9670687
1561.2485183224635,7252.2427,3.965444
1561.2689525678652,7251.53,3.9658487
1561.2893867135062,7242.3604,3.9648693
1561.3098208593801,7242.8555,3.9635744
1561.3302550053631,7248.3516,3.9656606
1561.350689151819,7240.8604,3.9636304
1561.3711232983915,7238.7295,3.9630635
1561.3915574451894,7243.8613,3.9637184
1561.4119915923438,7240.938,3.9648478
1561.4324258396082,7239.954,3.9650307
1561.4528598872275,7234.397,3.9634976
1561.4732940350805,7239.6875,3.9649615
1561.4937281831662,7256.8657,3.9658108
1561.5141623314776,7239.9976,3.9635234
1561.534596480029,7247.4233,3.9652975
1561.5550307289232,7241.7295,3.9638104
1561.5754647779395,7246.144,3.9628127
1561.5958989273058,7242.548,3.962304
1561.6163331767893,7247.7188,3.9642231
1561.6367672266133,7244.3584,3.9639883
1561.657201476679,7246.292,3.9641006
1561.6776356269693,7237.512,3.9645233
1561.698069677499,7241.1167,3.9642344
1561.718503928263,7242.089,3.964365
1561.7389380793757,7241.578,3.9651
1561.7593721305966,7244.132,3.96332
1561.7798063821756,7240.0396,3.965546
1561.8002405339794,7238.3257,3.9636009
1561.8206747859076,7241.533,3.962628
1561.8411088381836,7240.8696,3.957647
1561.8615429906931,7241.691,3.9651663
1561.881977243429,7241.7593,3.9628196
1561.9024112965199,7246.6694,3.9639463
1561.9228454497206,7240.3433,3.9615457
1561.9432797031623,7244.9233,3.9611852
1561.9637137569516,7235.549,3.9632008
1561.9841479108582,7243.2407,3.965099
1562.0045821651074,7242.7085,3.9627244
1562.025016319596,7240.4707,3.9636736
