time,flux,flux_err
1559.2261176441607,,
1559.2465516152952,19840.453,5.006601
1559.266985686605,19833.105,5.009974
1559.287419858083,19840.064,5.0106006
1559.3078538297996,19845.447,5.0113254
1559.3282879016333,19836.041,5.01348
1559.3487220736934,19839.309,5.0068173
1559.3691560459338,19842.158,5.0118756
1559.3895902183503,19844.906,5.0169888
1559.4100242909335,19834.217,5.006704
1559.4304583637568,19838.6,5.0105505
1559.4508924367547,19846.543,5.01678
1559.4713265098617,19839.023,5.018719
1559.4917605832088,19838.984,5.0160313
1559.5121946567888,19833.875,5.01658
1559.5326287304779,19839.758,5.0169463
1559.5530628043489,19842.299,5.018636
1559.5734968784527,19830.87,5.0181627
1559.593930952724,19836.182,5.018736
1559.614365027177,19838.645,5.0182905
1559.6347991018047,19842.838,5.021178
1559.6552331765997,19837.346,5.020253
1559.6756673516356,19845.01,5.0185075
1559.6961013267864,19838.281,5.0225005
1559.7165354021636,19837.46,5.0206857
1559.7369695777234,19837.193,5.019835
1559.7574035534562,19840.307,5.022501
1559.777837729358,19837.896,5.023409
1559.798271805499,19840.361,5.0225244
1559.8187057817559,19845.87,5.0232725
1559.8391399582397,19836.684,5.024983
1559.8595740348464,19836.086,5.0203075
1559.8800080116853,19839.963,5.0250745
1559.9004421887512,19838.871,5.0225244
1559.92087626594,19837.574,5.024595
1559.941310443297,19841.977,5.025977
1559.9617444208925,19830.535,5.022837
1559.9821784986052,19838.334,5.025512
1560.0026126765442,19828.03,5.0240855
1560.0230466546636,19838.932,5.0235043
1560.0434807329584,19846.977,5.0254154
1560.0639149114795,19847.324,5.0276575
1560.0843488901228,19849.307,5.0268764
1560.1047830690004,19836.521,5.025004
1560.1252171479864,19832.332,5.0244856
1560.1456511272117,19839.557,5.023868
1560.1660853066132,19840.93,5.027441
1560.1865193861813,19848.2,5.0262184
1560.2069533659305,19845.252,5.0266547
1560.227387545856,19845.098,5.026163
1560.247821626006,19831.096,5.025829
1560.2682556062791,19832.96,5.0248585
1560.2886897867866,19839.791,5.025077
1560.3091238674024,19842.205,5.024804
1560.3295579482583,19832.447,5.0264025
1560.349992029347,19834.13,5.024156
1560.370426110545,19834.05,5.0263844
1560.3908602919255,19837.709,5.0260944
1560.4112942734791,19839.287,5.0239944
1560.431728355259,19843.92,5.027084
1560.4521625371635,19843.928,5.0259433
1560.4725965192993,19847.053,5.0260797
1560.4930307016039,19840.2,5.024669
1560.5134647840896,19836.2,5.023947
1560.5338987667492,19833.78,5.028263
1560.5543329495777,19839.938,5.026613
1560.5747670326455,19845.54,5.028371
1560.595201015829,19843.963,5.0252028
1560.6156351992395,19835.818,5.0272098
1560.636069282773,19835.87,5.0275474
1560.6565033665393,19841.533,5.025523
1560.676937450473,19836.705,5.027105
1560.6973715345302,19836.416,5.027724
1560.7382397033361,19833.625,5.0263395
1560.7586737879756,19832.71,5.0263896
1560.779107972783,19843.95,5.028479
1560.7995419578292,19840.031,5.025476
1560.8199760429925,19830.164,5.0263824
1560.840410228382,19838.828,5.0254655
1560.9630147443531,19835.078,4.9701557
1560.983448731029,19852.543,5.033202
1561.003882917823,19838.305,5.027022
1561.0243170047834,19852.863,5.0229273
1561.0447511919847,19838.502,5.023948
1561.065185179359,19850.723,5.03465
1561.0856192668434,19838.541,5.0251756
1561.1060534545686,19828.287,5.0290346
1561.126487442467,19831.82,5.027338
1561.1469215305333,19857.34,5.032991
1561.1673557187823,19837.559,5.0308886
1561.1877897072045,19846.936,5.0308046
1561.2082237957948,19833.846,5.027061
1561.2286579845677,19833.086,5.0297394
1561.2490919735137,19849.277,5.031521
1561.2695261626868,19856.727,5.033111
1561.2899602519828,19845.379,5.030026
1561.3103943415117,19849.629,5.0277553
1561.3308284311497,19837.875,5.02932
1561.3512625210278,19832.707,5.0269127
1561.3716966110223,19839.34,5.030793
1561.3921307012424,19838.492,5.0305047
1561.4125647916444,19834.777,5.0305543
1561.4329989822145,19852.367,5.0292196
1561.453432972965,19835.664,5.0279584
1561.4738670638908,19839.666,5.0306993
1561.4943011549913,19849.996,5.031594
1561.514735246259,19850.543,5.031601
1561.5351693377088,19836.312,5.0294733
1561.5556035293266,19830.646,5.029922
1561.576037521183,19847.19,5.0308695
1561.5964716131566,19832.414,5.0300236
1561.6169058053638,19847.797,5.029839
1561.6373397976786,19826.096,5.028402
1561.6577739901768,19842.174,5.0296903
1561.6782080828998,19823.71,5.0297623
1561.698642075804,19844.232,5.0306225
1561.719076268826,19828.248,5.0300484
1561.7395103620802,19840.6,5.0298657
1561.759944355501,19833.242,5.030064
1561.7803785490469,19836.254,5.0305953
1561.8008126428176,19836.791,5.030655
1561.821246836771,19831.523,5.0303197
1561.8416808308975,19841.262,5.0317516
1561.8621149251994,19832.984,5.0288043
1561.8825491196694,19830.605,5.03093
1561.9029831143198,19838.715,5.0303855
1561.9234172091383,19843.268,5.032086
