time,flux,flux_err
1559.2256262888477,,
1559.246060301426,8852.881,3.9710517
1559.2664944141216,8871.89,3.980507
1559.2869286271598,8875.998,3.974407
1559.3073626404366,8882.245,3.9799485
1559.327796753947,8886.882,3.9874468
1559.3482309675674,8888.731,3.980418
1559.3686649815427,8883.102,3.9827814
1559.3890991958688,8889.537,3.98652
1559.4095333103032,8878.912,3.9862957
1559.4299674249778,8860.438,3.9847124
1559.4504015400016,8820.306,3.9747136
1559.4708356551346,8820.347,3.9761548
1559.491269770624,8849.158,3.9859154
1559.5117038863464,8857.674,3.9896464
1559.5321380021778,8850.786,3.9898274
1559.5525721183658,8853.347,3.987001
1559.5730062347866,8850.873,3.9904044
1559.593440351433,8857.567,3.9914799
1559.6138744683194,8861.772,3.987261
1559.6343085855551,8864.089,3.9930255
1559.6547427029,8859.93,3.9971812
1559.6751769204857,8865.656,3.9911551
1559.6956109384191,8856.742,3.9938788
1559.7160450564625,8847.771,3.9917827
1559.736479274863,8801.467,3.9858747
1559.756913293495,8611.516,3.965548
1559.777347512354,8547.649,3.9594326
1559.797781631336,8743.3545,3.980617
1559.8182156506664,8848.058,3.994701
1559.838649870224,8857.518,3.9995725
1559.8590839901372,8865.18,4.000968
1559.879518010166,8870.918,4.003193
1559.899952230422,8882.14,3.9947562
1559.9203863509174,8880.958,4.001261
1559.9408205717555,8894.677,4.0059676
1559.9612545927157,8905.488,4.0045466
1559.981688714026,8897.644,4.00534
1560.0021229355625,8896.708,4.0068555
1560.0225569572212,8894.941,4.0072517
1560.04299107923,8884.398,4.007205
1560.063425301465,8844.979,4.0025487
1560.0838593239387,8834.816,3.9968817
1560.1042935466467,8836.488,4.001316
1560.1247276695794,8869.354,4.007018
1560.1451616927516,8859.593,4.0023303
1560.1655959162745,8863.57,4.0090117
1560.1860300399057,8857.39,4.005144
1560.2064640637764,8859.668,4.0076203
1560.2268982879978,8867.868,4.003883
1560.2473324123275,8862.252,4.008353
1560.267766437013,8872.561,4.007261
1560.2882006618165,8874.27,4.007545
1560.3086347869612,8864.017,4.0044856
1560.329068912346,8854.3125,4.0077085
1560.3495030379636,8846.879,4.0056033
1560.3699371638068,8738.197,3.9882002
1560.3903713898908,8539.892,3.9685788
1560.4108054162061,8627.209,3.9794056
1560.4312395427478,8821.224,4.002439
1560.4516737695303,8855.687,4.008331
1560.4721077965442,8865.711,4.008239
1560.492542023785,8867.308,4.008694
1560.5129761513817,8881.184,4.0119267
1560.533410179094,8885.509,4.011126
1560.5538444070335,8898.354,4.014797
1560.5742785353286,8895.679,4.0145144
1560.5947125638559,8897.396,4.0119343
1560.6151467924938,8901.013,4.013176
1560.6355809214874,8896.934,4.0117407
1560.656015050714,8888.473,4.0100083
1560.6764491800495,8871.12,4.0116777
1560.6968833097417,8849.915,4.0083823
1560.7377515698172,8858.481,4.0095706
1560.7581857002078,8862.795,4.010503
1560.7786199308248,8848.542,4.008943
1560.7990539616803,8859.19,4.008325
1560.8194880927695,8853.533,4.006217
1560.8399223242013,8861.083,4.003993
1560.9625271172408,8854.095,4.008752
1560.9829611501918,8801.529,4.0089493
1561.0033953834936,8650.287,3.9846373
1561.0238295169038,8555.879,3.9696546
