time,flux,flux_err
1559.2256652016003,,
1559.2460994882204,39685.176,6.906662
1559.2665338751904,39672.668,6.904179
1559.2869683622703,39689.46,6.9054303
1559.3074026497052,39676.117,6.9044695
1559.3278370373737,39678.242,6.9117613
1559.348271525152,39684.133,6.9090114
1559.3687058132855,39674.99,6.9111104
1559.3891403016532,39680.945,6.918312
1559.4095746902458,39677.094,6.9151134
1559.4300090790784,39678.062,6.921395
1559.450443468144,39677.355,6.9193635
1559.470877857435,39680.96,6.9254193
1559.4913122469661,39685.875,6.926045
1559.51174663673,39692.11,6.925338
1559.5321810267196,39682.742,6.923296
1559.5526154169493,39686.746,6.9281387
1559.5730498074117,39674.93,6.9292383
1559.5934841980998,39681.598,6.9257226
1559.6139185891443,39679.625,6.936694
1559.6343529803053,39700.043,6.934802
1559.6547873716918,39691.625,6.9361796
1559.6752218634356,39680.203,6.9318123
1559.6956561552943,39689.188,6.9379673
1559.7160905474957,39688.402,6.9342804
1559.7365250398216,39685.26,6.938663
1559.7569593323788,39681.234,6.937199
1559.7773938252794,39687.152,6.937012
1559.7978282184195,39694.25,6.938266
1559.8182625116751,39698.344,6.9410334
1559.8386970052743,39675.402,6.9431815
1559.8591313991128,39679.65,6.9419093
1559.879565693067,39698.367,6.945383
1559.9000001873646,39691.53,6.9448905
1559.9204345819016,39683.12,6.943282
1559.9408690765486,39686.44,6.94267
1559.9613033715505,39673.254,6.943997
1559.981737766786,39687.555,6.946596
1560.0021722622478,39674.95,6.9470053
1560.0226065578318,39695.35,6.949594
1560.0430409537657,39694.465,6.9456625
1560.063475449926,39691.29,6.9504952
1560.083909746325,39697.33,6.946977
1560.1043442429582,39688.67,6.951165
1560.1247786398162,39692.676,6.9517083
1560.1452129367972,39679.023,6.946776
1560.165647434129,39694.367,6.950871
1560.1860818316854,39687.51,6.952197
1560.2065161294813,39682.305,6.949842
1560.2269506275115,39690.062,6.9517903
1560.2473850257666,39678.926,6.9523787
1560.267819324261,39687.73,6.9493837
