time,flux,flux_err
1559.2264583594442,,
1559.246892507501,8868.706,3.7338076
1559.2673267556747,8868.712,3.738103
1559.2877611040167,8874.967,3.7449229
1559.3081952524808,8871.081,3.7353523
1559.3286295011203,8877.971,3.745843
1559.3490638498697,8882.385,3.7414176
1559.3694979987995,8881.51,3.7394688
1559.3899323478472,8880.468,3.7495563
1559.4103665970615,8883.492,3.749299
1559.4308008464286,8880.728,3.7507255
1559.4512350959412,8879.148,3.7564504
1559.471669345592,8873.278,3.7484934
1559.4921035953666,8884.714,3.7502697
1559.5125378453158,8884.757,3.7549057
1559.5329720954032,8874.648,3.7622404
1559.5534063456143,8887.014,3.7640574
1559.5738405960292,8878.871,3.7589114
1559.594274846524,8873.341,3.762377
1559.6147090972008,8880.363,3.7590134
1559.6351433480231,8871.401,3.7605953
1559.6555775989837,8864.199,3.764329
1559.6760119500977,8864.276,3.7635536
1559.6964461013267,8864.249,3.763782
1559.7168803527238,8871.908,3.7670577
1559.7373147042745,8857.639,3.7657688
1559.757748855969,8850.488,3.7650821
1559.7781832077744,8850.297,3.7673206
1559.7986174597609,8837.27,3.763042
1559.819051611863,8826.365,3.7655747
1559.839485964134,8820.753,3.76529
1559.859920216557,8834.016,3.7637675
1559.8803543690956,8802.929,3.7656898
1559.900788721803,8802.89,3.7643442
1559.9212229746336,8793.044,3.7628999
1559.9416573276321,8787.459,3.7635357
1559.9620914807529,8768.471,3.7618053
1559.9825257340199,8762.185,3.7567987
1560.002960087455,8757.602,3.7626925
1560.0233942410123,8755.913,3.761865
1560.0438284947159,8738.75,3.7601504
1560.0642628485584,8734.647,3.760163
1560.0846970025523,8719.461,3.7554762
1560.1051313566932,8720.794,3.7585135
1560.1255656109715,8699.919,3.7546227
1560.1459997653728,8698.579,3.7597535
1560.1664341199503,8686.673,3.7569149
1560.1868683746652,8683.382,3.7538638
1560.2073025295322,8678.543,3.7570393
1560.227736884517,8683.868,3.7574604
1560.2481711396686,8673.996,3.753151
1560.2686052949139,8674.978,3.7547765
1560.2890396503644,8686.532,3.7567995
1560.3094739059234,8666.957,3.755848
1560.329908161635,8666.539,3.7571516
1560.3503424174924,8665.053,3.754821
1560.3707766734587,8656.56,3.7548468
1560.3912110296078,8664.386,3.7552376
1560.4116451859009,8663.849,3.7534971
1560.4320794423038,8662.438,3.753163
1560.4525137988603,8654.797,3.7520068
1560.47294795559,8660.202,3.7562916
1560.4933823124302,8667.845,3.7544653
1560.5138165694225,8660.969,3.754634
1560.5342507265304,8675.075,3.758748
1560.5546850838073,8677.718,3.756768
1560.5751193412361,8684.121,3.7570763
1560.5955534987806,8698.38,3.7612803
