time,flux,flux_err
1559.2256060400323,,
1559.2460402569195,41829.793,7.2553477
1559.2664745741567,41829.434,7.269038
1559.2869089916203,41827.56,7.2688456
1559.3073432094388,41845.906,7.2687025
1559.3277775273746,41829.652,7.262571
1559.3482119455366,41822.484,7.267238
1559.3686461640536,41820.723,7.27215
1559.3890805826886,41833.13,7.270108
1559.4095149016648,41827.523,7.268797
1559.429949220881,41832.832,7.27822
1559.4503835403302,41825.836,7.2735004
1559.470817860005,41823.047,7.2786083
1559.4912521799197,41832.207,7.2791357
1559.5116865001837,41831.06,7.2771206
1559.5321208205569,41820.08,7.275644
1559.5525551411702,41831.51,7.2833285
1559.5729894621327,41825.6,7.281355
1559.5934237833208,41839.918,7.281666
1559.6138581046325,41845.13,7.2851753
1559.6342924262935,41831.574,7.284135
1559.65472674818,41840.56,7.290722
1559.675161170424,41839.715,7.286592
1559.6955953927827,41836.434,7.2866116
1559.7160297153678,41848.895,7.2894835
1559.73646413831,41843.46,7.2874017
1559.7568983613673,41841.15,7.2887783
1559.777332784768,41830.53,7.2895017
1559.7977671084082,41829.883,7.286685
1559.8182013321639,41834.996,7.286778
1559.838635756263,41838.99,7.292492
1559.8590700806017,41832.043,7.2868104
1559.8795043051723,41830.113,7.294591
1559.8999387300864,41842.85,7.2919016
1559.9203730551235,41852.355,7.2931685
1559.9408074803869,41827.816,7.2955956
1559.9612417060052,41838.285,7.2946315
1559.9816760317408,41831.0,7.291018
1560.002110457819,41837.68,7.298842
1560.022544684136,41835.938,7.292814
1560.0429790106864,41844.63,7.298139
1560.0634134374632,41839.793,7.300074
1560.0838476644785,41836.48,7.2980576
1560.1042820917282,41845.727,7.2981386
1560.1247164192027,41836.715,7.302314
1560.1451506469166,41828.98,7.2998323
1560.1655850749812,41838.46,7.3004403
1560.1860194031542,41843.004,7.3013186
1560.2064536315665,41832.43,7.303432
1560.2268880603297,41825.254,7.3000793
1560.2473223893176,41841.477,7.3019795
1560.2677566184284,41832.85,7.3014827
1560.28819104789,41827.65,7.30346
1560.3086253775764,41842.234,7.3026524
1560.329059707503,41839.047,7.3051286
1560.3494940376622,41837.527,7.3036375
1560.369928368047,41830.383,7.30301
1560.3903627987893,41836.418,7.3045053
1560.4107970296463,41835.586,7.3023953
1560.4312313607297,41836.504,7.3072705
1560.4516657921704,41845.156,7.307984
1560.472100023726,41843.703,7.3069034
1560.492534455625,41837.973,7.3099923
1560.512968787647,41841.832,7.3103666
1560.5334030200174,41838.73,7.30685
1560.553837452615,41846.645,7.3081617
1560.5742717854519,41836.418,7.3079953
1560.5947060184044,41833.08,7.3078523
1560.6151404517004,41832.996,7.3110304
1560.6355747853522,41825.473,7.3074236
1560.6560091191204,41849.188,7.313631
1560.6764434531142,41820.52,7.309201
1560.696877787348,41844.457,7.3104415
1560.7377464566234,41822.64,7.3117676
1560.7581807915558,41835.605,7.31154
1560.7786152267145,41836.645,7.3115964
1560.7990494622281,41828.02,7.309387
1560.819483797859,41827.367,7.3129444
1560.8399182338326,41841.824,7.3185987
1560.9625242544716,41843.367,7.3213043
1560.9829584920808,41814.73,7.319348
1561.0033929299243,41848.74,7.3221235
1561.0238272679926,41815.54,7.316205
1561.0442617063018,41856.92,7.319775
1561.0646959448422,41841.11,7.3179436
1561.085130283609,41850.875,7.3202367
1561.105564722733,41844.07,7.318183
1561.125998961972,41854.8,7.3220434
1561.1464333014374,41833.258,7.3165426
1561.16686774126,41834.766,7.319978
1561.1873019811974,41848.176,7.3152266
1561.2077363214776,41853.465,7.3162904
1561.2281707618822,41869.75,7.3228683
1561.2486050026346,41833.543,7.317813
1561.2690394434976,41846.754,7.319059
1561.2894737847164,41835.168,7.3167596
1561.309908126168,41858.152,7.3171535
1561.3303424677288,41833.555,7.318434
1561.350776809646,41829.805,7.3202405
1561.3712111517962,41832.332,7.316888
1561.3916454940554,41835.465,7.317439
1561.4120798366712,41820.156,7.318456
1561.4325142795133,41827.88,7.3145785
1561.452948522594,41830.926,7.317878
1561.4733828659082,41833.258,7.3183107
1561.4938172094553,41831.14,7.3182135
1561.514251553228,41857.023,7.3210945
1561.5346858972407,41828.29,7.31847
1561.5551203414798,41831.02,7.3182364
1561.5755545859574,41830.863,7.319876
1561.5959889306687,41846.152,7.3168736
1561.6164233756135,41843.418,7.318051
1561.6368576207824,41835.19,7.3197813
1561.657292066193,41842.12,7.3183937
1561.6777264119446,41845.35,7.321703
1561.6981606578192,41833.18,7.3182073
1561.7185951039282,41827.31,7.3174887
1561.7390294502693,41832.668,7.318486
1561.7594636968352,41827.254,7.317822
1561.779898143759,41842.562,7.318659
1561.8003324907913,41848.668,7.3209634
1561.8207669380645,41825.043,7.3158894
1561.841201185569,41835.133,7.319227
1561.8616355334234,41847.0,7.3203483
1561.8820699813878,41827.6,7.3181434
1561.9025042295907,41830.83,7.320567
1561.9229385781364,41834.9,7.315943
1561.9433730268065,41846.82,7.3183846
1561.9638072758244,41850.695,7.3190074
1561.9842416249594,41838.656,7.3207927
1562.0046760743207,41835.223,7.3177166
1562.0251104240378,41837.8,7.3189383
1562.045544773864,41843.707,7.318195
1562.0659791240469,41846.36,7.31758
1562.0864133743453,41835.625,7.320883
1562.1068478248708,41837.293,7.319519
1562.127282175752,41830.74,7.316792
1562.147716426749,41836.926,7.317341
1562.1681508780894,41839.434,7.3151636
1562.1885852295527,41849.56,7.3191533
1562.209019681366,41836.31,7.3168902
1562.229453933287,41845.22,7.318645
1562.2498882854488,41848.137,7.31936
1562.2703227379607,41835.79,7.3192554
1562.2907569905801,41841.586,7.321242
1562.3111913434404,41841.4,7.319995
1562.3316257966508,41837.492,7.319109
1562.3520600499687,41840.71,7.319374
1562.3724945036447,41840.285,7.318336
1562.3929288574363,41842.48,7.3169775
1562.4133631114528,41836.31,7.316428
1562.4337975658273,41832.89,7.3141727
1562.4542319203174,41850.195,7.3186693
1562.4746661750323,41840.75,7.3161383
1562.4951006301053,41840.824,7.3189487
1562.515534985294,41851.33,7.3174176
1562.535969340708,41836.773,7.316867
1562.5564036964788,41851.79,7.316487
1562.576838052366,41849.15,7.3183765
1562.5972725084794,41840.617,7.318481
1562.6177067648314,41845.402,7.315526
1562.6381411215334,41847.035,7.315998
1562.6585755783453,41845.11,7.317174
1562.6790099353966,41843.688,7.316735
1562.69944419268,41840.055,7.317606
1562.7198786501904,41834.66,7.3156805
1562.7403129079394,41833.773,7.310685
1562.7607473659154,41830.156,7.3161335
1562.7811817241309,41844.023,7.313349
1562.8016159825784,41841.01,7.3125973
1562.8220504412602,41856.574,7.3144593
1562.8424848001669,41848.777,7.316311
1562.8629190593128,41855.273,7.3125324
1562.883353518686,41829.277,7.313752
1562.9037878782983,41845.086,7.313951
1562.9242221381428,41843.375,7.317049
1562.9446565982216,41838.816,7.3171873
1562.9650909584088,41851.1,7.3197722
1562.9855254189533,41839.387,7.3130884
1563.0059596797219,41844.535,7.3166976
1563.0263940407312,41840.934,7.3136168
1563.0468285018578,41824.508,7.31011
1563.067262763332,41831.62,7.308623
1563.0876971249163,41841.547,7.3161454
1563.1081315868578,41844.324,7.312219
1563.1285658489069,41845.867,7.314212
1563.149000311314,41839.656,7.314031
1563.1694346738368,41847.477,7.3166637
1563.1898690367016,41839.56,7.3111773
