time,flux,flux_err
1559.2254525144162,,
1559.2458865472508,110568.88,10.150545
1559.2663206804355,110550.734,10.184036
1559.2867549138464,110556.3,10.177417
1559.307188947496,110553.664,10.162735
1559.3276230814954,110547.64,10.18485
1559.3480573157212,110547.9,10.169045
1559.3684913501856,110552.32,10.18224
1559.3889255848844,110510.055,10.183752
1559.4093597199244,110520.18,10.175627
1559.4297938552045,110504.92,10.192904
1559.4502279907174,110504.14,10.191583
1559.4706621265723,110518.11,10.192387
1559.4910962625509,110514.32,10.189975
1559.5115303988787,110502.59,10.194347
1559.5319645355485,110483.05,10.195767
1559.552398672342,110504.71,10.196673
1559.5728328094847,110507.44,10.194208
1559.593266946853,110516.36,10.20122
1559.6137010845778,110536.55,10.207334
1559.634135222419,110533.586,10.194201
1559.6545693606022,110511.56,10.210216
1559.6750035990262,110489.07,10.197073
1559.695437637798,110528.695,10.206237
1559.7158717766797,110512.695,10.213504
1559.7363060159187,110512.2,10.202813
1559.756740055389,110519.21,10.2125
1559.7771742952027,110473.14,10.211987
1559.7976084352558,110480.75,10.208621
1559.818042475541,110461.88,10.216856
1559.8384767160533,110481.45,10.2184
1559.8589108568049,110455.6,10.214168
1559.879344897905,110453.87,10.222374
1559.8997791392321,110468.086,10.220956
1559.9202132807986,110457.96,10.21852
1559.9406475227079,110442.45,10.225132
1559.9610815648557,110446.33,10.214782
1559.9815157071207,110424.33,10.2216015
1560.0019499498449,110405.21,10.222094
1560.0223839926912,110415.66,10.212593
1560.0428181358875,110421.6,10.2266865
1560.0632523793101,110416.65,10.224495
1560.0836864229714,110425.484,10.224089
1560.1041206669834,110430.16,10.215014
1560.1245548112202,110416.38,10.226456
1560.1449888556963,110409.58,10.225336
1560.1654231004068,110419.29,10.233128
1560.185857245342,110411.49,10.225363
1560.206291290633,110412.7,10.22663
1560.2267255361585,110436.48,10.227276
1560.247159682025,110414.37,10.221243
1560.2675937280146,110428.055,10.233202
1560.288027974355,110421.195,10.234758
1560.30846212092,110402.805,10.214912
1560.3288962677252,110417.93,10.228937
1560.3493304148797,110408.734,10.225604
1560.3697645621432,110384.94,10.23343
1560.3901988097641,110400.02,10.231182
1560.4106328576163,110433.34,10.227974
1560.4310670058112,110433.8,10.231108
1560.451501254247,110429.11,10.23166
1560.4719353027976,110412.305,10.22971
1560.4923695518082,110421.164,10.231645
1560.5128037009417,110411.92,10.234437
1560.5332377504237,110410.336,10.2347145
1560.5536720000164,110390.3,10.235489
1560.5741061500812,110397.84,10.232527
1560.5945402002617,110412.234,10.232102
1560.6149744506693,110399.375,10.237732
1560.6354086014326,110391.37,10.234751
1560.6558427524287,110397.86,10.235974
1560.6762769037668,110403.51,10.234502
1560.6967110552287,110404.09,10.237228
1560.7375793590763,110388.4,10.234338
1560.758013511353,110404.46,10.236205
1560.778447763856,110404.89,10.23676
1560.7988818167141,110394.266,10.239209
1560.8193159698058,110410.04,10.23451
1560.8397502231237,110432.32,10.231101
1560.9623551485274,110435.336,10.231969
1560.9827892037138,110389.61,10.215989
1561.0032234591345,110399.695,10.239353
1561.02365761478,110396.66,10.244298
1561.0440918706663,110390.39,10.242195
1561.0645259269004,110397.62,10.248751
1561.0849600832444,110382.29,10.243591
1561.1053943399456,110378.29,10.244973
1561.1258283969946,110383.336,10.24121
1561.1462625541535,110381.93,10.248504
1561.1666968116697,110392.27,10.24841
1561.1871308693007,110438.9,10.248676
1561.2075650272745,110401.445,10.245276
1561.2279992856056,110376.414,10.245698
1561.2484333440516,110391.805,10.242461
1561.268867602841,110411.766,10.241238
