time,flux,flux_err
1559.225606337357,,
1559.246040576014,8813.593,4.5057225
1559.2664749149044,8814.542,4.5142183
1559.2869093541376,8826.421,4.516132
1559.307343593493,8830.437,4.515096
1559.3277779331984,8828.757,4.5115933
1559.34821237313,8823.923,4.514165
1559.368646613184,8818.298,4.516494
1559.3890810535886,8823.985,4.5155935
1559.409515394218,8824.86,4.514935
1559.429949735204,8827.606,4.521292
1559.4503840763064,8820.905,4.5174527
1559.4708184176343,8816.76,4.52041
1559.4912527593187,8817.413,4.520665
1559.5116871011196,8826.5625,4.5202403
1559.5321214432624,8820.575,4.5191464
1559.5525557856454,8825.418,4.524001
1559.5729901282612,8823.043,4.5226846
1559.5934244711025,8824.139,4.5225425
1559.613858814184,8820.865,4.5238676
1559.6342931574982,8817.355,4.5237985
1559.6547275011544,8826.043,4.5285296
1559.675161944935,8815.35,4.524772
1559.6955961890635,8820.045,4.5254602
1559.7160305333018,8814.644,4.5260925
1559.7364649778974,8820.63,4.525483
1559.7568992227243,8818.844,4.5265365
1559.7773336677783,8822.686,4.5275598
1559.7977680130716,8829.673,4.5267525
1559.818202258597,8828.225,4.52644
1559.8386367043495,8828.369,4.5298753
1559.8590710503413,8822.207,4.5258913
1559.8795052966816,8815.885,4.5299497
1559.899939743249,8819.271,4.527117
1559.9203740899393,8822.248,4.5292597
1559.9408085369723,8823.568,4.531697
1559.961242784244,8833.466,4.531697
1559.9816771316328,8825.374,4.529161
1560.0021115793643,8825.063,4.53377
1560.0225458273344,8830.128,4.5306206
1560.0429801756545,8824.237,4.533056
1560.0634146240845,8827.0625,4.5339065
1560.0838488727532,8819.97,4.5326715
1560.1042833217725,8823.991,4.5326962
1560.1247176709003,8821.406,4.5357003
1560.1451519202674,8829.642,4.5337296
1560.1655863699852,8826.071,4.5348334
1560.186020719928,8824.023,4.5347376
1560.20645497011,8828.847,4.5372305
1560.2268894205263,8818.829,4.533384
1560.2473237711674,8818.363,4.5340996
1560.267758022048,8823.208,4.5354667
1560.2881924731628,8821.389,4.5364866
1560.3086268245024,8815.41,4.5350623
1560.3290611760822,8825.553,4.5377293
1560.3494955278948,8822.402,4.536697
1560.3699298800493,8821.896,4.53513
1560.3903643323283,8820.163,4.536982
1560.410798584955,8826.218,4.5362587
1560.4312329376917,8822.431,4.538235
1560.4516673907856,8831.123,4.540123
1560.4721016441108,8826.518,4.538414
1560.492536097663,8830.686,4.540398
1560.5129704514547,8826.48,4.5396967
1560.5334047054785,8835.665,4.5397573
1560.5538391597293,8820.087,4.539298
1560.5742735142194,8826.793,4.539858
1560.5947077689416,8835.206,4.5403304
1560.6151422238909,8821.112,4.5402374
1560.6355765790795,8830.751,4.5398607
1560.6560109346174,8821.581,4.5411506
1560.6764452902644,8826.885,4.5406814
1560.696879646268,8824.004,4.539914
1560.7377483588498,8823.688,4.5428023
1560.7581827154354,8827.285,4.5420556
1560.7786171723637,8828.914,4.541944
1560.7990514295307,8829.196,4.5404434
1560.8194857869312,8827.512,4.5425534
1560.8399202444416,8826.055,4.545639
1560.962526395233,8821.19,4.5473566
1560.9829606544954,8823.794,4.548078
1561.0033951139922,8824.044,4.5481253
1561.0238294737137,8825.849,4.5467525
1561.0442639337925,8813.888,4.545669
1561.0646981939863,8822.385,4.5458865
1561.0851325545227,8823.894,4.546485
1561.1055670151836,8817.812,4.545337
1561.1260012761923,8818.857,4.547252
1561.1464356373108,8819.935,4.544699
1561.1668700987866,8818.494,4.5473037
1561.1873043603773,8823.1875,4.5442953
1561.2077387223108,8823.829,4.544495
1561.228173184485,8828.492,4.5482955
1561.2486074468907,8824.493,4.546044
1561.269041909407,8821.176,4.546037
1561.289476272279,8821.81,4.5453563
1561.3099106353839,8819.574,4.5445457
1561.3303449987143,8824.025,4.5464516
1561.3507793622848,8829.608,4.549972
1561.3712137260882,8824.965,4.545746
1561.391648090117,8819.371,4.5451183
1561.412082454386,8822.116,4.5465965
1561.4325169188814,8834.89,4.545329
1561.4529511836154,8820.771,4.545666
1561.4733855485829,8818.867,4.545791
1561.4938199137832,8825.151,4.5463395
1561.5142542792091,8819.88,4.546963
1561.5346886448751,8831.418,4.547736
1561.5551231107675,8819.758,4.5460267
1561.5755573770148,8824.275,4.5472107
1561.5959917433793,8822.933,4.5451407
1561.6164262099774,8828.1,4.5462317
1561.6368604767995,8822.101,4.5469823
1561.6572949439797,8823.539,4.5462704
1561.6777293112682,8824.955,4.5478454
1561.698163578796,8819.922,4.5458345
1561.7185980466747,8820.893,4.5461264
1561.739032414669,8815.808,4.5459795
1561.7594666828882,8824.468,4.5461216
1561.7799011514653,8827.905,4.545585
1561.8003355201508,8825.733,4.5465283
1561.8207699891936,8819.766,4.5440607
1561.8412042583514,8826.774,4.546808
1561.8616386277426,8818.849,4.5456667
1561.8820730974767,8820.405,4.545767
1561.9025073673329,8822.839,4.5464025
1561.9229417375318,8835.704,4.5460978
1561.9433762078552,8830.075,4.5463014
1561.9638104785263,8826.217,4.545692
1561.9842448493146,8828.187,4.5473657
1562.0046793204456,8831.036,4.5474005
1562.0251136916995,8829.406,4.5466056
1562.0455480632954,8831.401,4.546172
1562.065982435015,8829.797,4.5455556
1562.0864167070831,8823.336,4.5470214
1562.1068511792619,8827.626,4.5464945
1562.1272855517964,8824.695,4.545222
1562.1477198244465,8830.35,4.545718
1562.1681542974402,8826.68,4.544553
1562.1885886705568,8829.244,4.5465446
1562.2090231440234,8823.787,4.5454926
1562.2294574175976,8827.36,4.5462475
1562.2498917914127,8828.883,4.547031
1562.2703262655778,8820.52,4.5468435
1562.2907605398505,8823.795,4.548086
1562.3111949144804,8828.126,4.547735
1562.3316293892276,8824.615,4.546989
1562.3520636643152,8829.523,4.5476503
1562.372498139528,8821.827,4.545911
1562.3929325150893,8826.166,4.545442
1562.413366790759,8820.48,4.545057
1562.4338012666703,8840.547,4.5458593
1562.4542356429301,8824.629,4.5455194
1562.4746699192983,8819.204,4.544256
1562.4951043959081,8816.837,4.545888
1562.5155387728664,8828.355,4.5461063
1562.5359731499339,8827.206,4.5458584
1562.5564075272414,8832.64,4.545852
1562.5768419047818,8822.996,4.5462394
1562.5972763826649,8827.482,4.5470457
1562.6177106606701,8823.903,4.5445457
1562.638145038909,8830.952,4.5456314
1562.6585795173742,8821.761,4.5453887
1562.6790138960787,8834.896,4.5466905
1562.6994481751317,8819.004,4.5454063
1562.7198826542954,8824.184,4.5451174
1562.7403169336976,8825.303,4.542023
1562.760751413327,8829.172,4.546044
1562.7811857931956,8836.513,4.5449686
1562.8016200732964,8823.999,4.5430903
1562.8220545536315,8827.92,4.544126
1562.8424889341914,8821.152,4.54491
1562.8629232149906,8832.046,4.5438175
1562.8833576959005,8837.602,4.545821
1562.9037920771661,8831.61,4.544614
1562.9242263586639,8833.284,4.546783
1562.944660840396,8822.155,4.5459723
1562.9650952222364,8825.385,4.5475397
1562.9855297044342,8833.4375,4.544399
1563.005963986856,8825.168,4.5457454
1563.0263983694022,8818.746,4.543148
1563.0468328522984,8825.719,4.5425563
1563.0672671353095,8829.187,4.541799
1563.0877015186634,8821.464,4.5454316
1563.1081360021417,8833.192,4.5440884
1563.1285702859604,8819.133,4.543676
1563.1490047699044,8824.085,4.544298
1563.1694391540805,8820.973,4.5456133
1563.1898735385985,8830.735,4.543461
