time,flux,flux_err
1559.2262585937788,,
1559.2466926852285,180843.4,11.865565
1559.2671268768536,180850.67,11.871296
1559.2875611686468,180849.53,11.873437
1559.3079952605622,180838.19,11.867609
1559.3284294527111,180842.78,11.873236
1559.34886374497,180857.12,11.869382
1559.3692978374092,180859.66,11.875818
1559.3897321300828,180870.2,11.876188
1559.4101663228648,180853.45,11.86605
1559.4306005158287,180840.73,11.864193
1559.451034708909,180832.58,11.867933
1559.4714689022148,180854.22,11.868466
1559.4919030956444,180870.48,11.871444
1559.5123372893067,180828.58,11.877478
1559.5327714830782,180834.16,11.871376
1559.5532056770317,180844.08,11.873857
1559.5736398711597,180829.11,11.865613
1559.594074065455,180836.9,11.872538
1559.6145082598741,180830.17,11.877054
1559.634942454526,180845.0,11.877559
1559.655376649287,180818.94,11.88086
1559.6758109442308,180877.16,11.87953
1559.6962450393476,180855.66,11.870645
1559.7166792346325,180831.6,11.874641
1559.7371135301,180832.19,11.876659
1559.7575476256825,180833.89,11.87017
1559.777981921492,180853.1,11.876123
1559.7984161174245,180823.47,11.869697
1559.8188502135308,180823.06,11.873141
1559.839284509806,180827.88,11.872432
1559.8597187062624,180848.84,11.874281
1559.8801528028343,180869.31,11.870012
1559.9005870996334,180868.39,11.873019
1559.9210212965554,180852.03,11.872684
1559.9414555936455,180873.98,11.880524
1559.961889690916,180867.61,11.875104
1559.9823238883037,180855.34,11.8672495
1560.0027581859176,180874.05,11.872409
1560.0231922836538,180862.52,11.879373
1560.0436264816235,180862.78,11.871572
1560.0640607797031,180870.61,11.876651
1560.084494877905,180867.61,11.872681
1560.104929176341,180882.17,11.878174
1560.1253633749438,180881.34,11.874208
1560.1457974736695,180869.14,11.880848
1560.1662317725713,180871.25,11.879789
1560.1866659716397,180868.14,11.8701315
1560.2071000708893,180868.83,11.8772335
1560.2275343702568,180887.03,11.873018
1560.247968569849,180859.89,11.880204
1560.2684026695642,180859.25,11.877441
1560.2888369694556,180867.73,11.877716
1560.3092711695135,180880.25,11.88072
1560.3297053696951,180889.39,11.882996
1560.3501395701096,180864.6,11.879135
1560.3705737706332,180874.88,11.876264
1560.3910080713395,180876.39,11.879663
1560.4114421722188,180877.98,11.880103
1560.4318763732663,180885.9,11.878912
1560.4523106744382,180881.2,11.875814
1560.4727447757832,180900.28,11.878234
1560.493179077297,180888.66,11.87855
1560.5136132789921,180871.5,11.877458
1560.534047380861,180888.22,11.876835
1560.5544816828406,180884.44,11.878524
1560.5749158850012,180859.36,11.882064
1560.5953499873358,180896.34,11.884458
1560.6157842898392,180870.08,11.883848
1560.6362184925238,180868.84,11.876408
1560.6566526953247,180874.44,11.8790455
1560.677086898293,180868.08,11.884745
1560.6975211014433,180868.69,11.886148
1560.738389508202,180874.81,11.876969
1560.7588237118762,180870.03,11.876649
1560.7792580156602,180884.81,11.87515
1560.7996921196245,180863.47,11.881278
1560.820126323706,180861.8,11.883477
1560.8405606279557,180841.3,11.852271
1560.9631658570288,180862.5,11.616628
1560.9835999623901,180867.64,11.849161
1561.0040342679858,180992.72,11.882494
1561.02446847369,180903.92,11.864826
1561.0449027795767,180867.02,11.877809
1561.0653368856365,180862.36,11.86305
1561.0857710918062,180922.52,11.878808
1561.1062053982168,180901.38,11.879141
1561.1266395047423,180945.61,11.867489
1561.147073711436,180871.66,11.883663
1561.167508018254,180920.84,11.882367
1561.1879421252452,180902.64,11.883994
1561.2083763324044,180913.02,11.879173
1561.2288106397464,180928.0,11.88151
1561.2492447472614,180843.86,11.880335
1561.269679054887,180883.0,11.894804
1561.290113262694,180891.95,11.888897
1561.3105474706754,180899.56,11.882951
1561.330981678766,180916.62,11.884883
1561.3514158870385,180893.84,11.888588
1561.3718500954856,180897.38,11.882064
1561.3922843041,180898.77,11.881879
1561.4127185128964,180898.31,11.890685
1561.4331528218027,180870.72,11.887295
1561.4535869308893,180880.69,11.8918
1561.474021140093,180887.3,11.888811
1561.4944553494715,180901.48,11.887564
1561.5148895590755,180869.08,11.8937435
1561.5353237688032,180899.67,11.888888
1561.5557580786408,180906.0,11.893802
1561.5761921886588,180890.3,11.892203
1561.596626398852,180901.77,11.892088
1561.6170607092208,180912.1,11.891689
1561.6374948196972,180889.3,11.889375
1561.6579291304151,180877.5,11.892654
1561.6783633412415,180886.58,11.889682
1561.6987974521908,180888.31,11.885257
1561.7192317633744,180874.66,11.89416
1561.7396659746737,180899.34,11.891801
1561.7601000860814,181837.66,11.958526
1561.7805343977307,180895.4,11.89254
1561.8009686094883,180887.64,11.884036
1561.8214029214287,180900.33,11.8882
1561.841837033484,180899.08,11.886046
1561.8622712457145,180853.25,11.8848095
1561.8827055581714,180895.42,11.884962
1561.9031396706923,180884.06,11.889477
1561.9235738834395,180885.27,11.889578
1561.944008196253,180904.5,11.889381
1561.9644423092977,180866.83,11.887887
1561.9848765225179,180894.27,11.890743
1562.005310835848,180870.39,11.892028
1562.025745049359,180894.34,11.891644
1562.0461792629794,180869.62,11.892018
