time,flux,flux_err
1559.225851391493,,
1559.2462852679819,72552.99,8.916286
1559.2667192448207,72530.88,8.9275255
1559.2871533217694,72533.49,8.92917
1559.3075871989568,72552.73,8.923843
1559.328021176494,72569.27,8.92224
1559.3484552541413,72575.39,8.933926
1559.3688891319107,72571.164,8.927189
1559.3893232100309,72575.766,8.92219
1559.4097571883758,72604.07,8.92666
1559.4301911668445,72558.76,8.932748
1559.450625145546,72578.28,8.933591
1559.4710591245894,72573.87,8.931927
1559.4914931037565,72557.26,8.927231
1559.5119270831565,72583.54,8.939573
1559.5323610626656,72588.77,8.948212
1559.5527950425312,72563.234,8.942806
1559.5732290225133,72585.945,8.933453
1559.5936630028373,72589.74,8.940407
1559.614096983285,72581.31,8.934843
1559.6345309639655,72571.516,8.940934
1559.6549649448716,72590.945,8.952625
1559.6753990260186,72585.64,8.93915
1559.6958329073968,72592.04,8.950069
1559.716266888885,72576.68,8.946526
1559.7367009707305,72583.5,8.933762
1559.7571348526908,72605.61,8.946952
1559.7775689348782,72579.83,8.9512825
1559.798002917305,72598.96,8.958545
1559.8184367999638,72585.266,8.957447
1559.8388708827333,72597.32,8.957075
1559.8593048658586,72592.71,8.9516325
1559.8797387490995,72585.24,8.96108
1559.900172832684,72562.56,8.956338
1559.9206068163912,72584.35,8.951011
1559.9410409003249,72602.945,8.958492
1559.961474784497,72602.09,8.9444475
1559.9819087687865,72602.44,8.958207
1560.0023428534187,72596.086,8.953929
1560.022776738173,72604.805,8.964597
1560.0432107231609,72615.78,8.960239
1560.0636448084915,72590.516,8.95772
1560.084078693828,72601.85,8.961717
1560.104512779515,72626.266,8.962166
1560.124946765427,72588.99,8.957354
1560.145380651462,72597.375,8.959728
1560.1658147378475,72594.9,8.962483
1560.1862487243416,72618.39,8.96379
1560.206682611075,72596.45,8.962986
1560.2271166980427,72615.984,8.96014
1560.2475506852352,72629.89,8.96974
1560.2679845725506,72618.82,8.970364
1560.2884186602168,72615.42,8.965193
1560.3088526479914,72596.52,8.967798
1560.3292866360061,72618.625,8.965821
1560.3497206242537,72606.484,8.968756
1560.3701546127268,72638.89,8.973853
1560.3905887014407,72621.42,8.964792
1560.4110225902696,72637.28,8.965846
1560.4314565794411,72632.11,8.974574
1560.4518906687372,72615.54,8.968929
1560.4723245582645,72622.04,8.969217
1560.492758648019,72638.24,8.9685335
1560.5131926380127,72647.086,8.970521
1560.533626528122,72620.96,8.96741
1560.554060618575,72637.87,8.97514
1560.5744946091509,72623.234,8.963127
1560.5949284999588,72619.32,8.973181
1560.6153625909938,72628.42,8.970905
1560.635796582268,72630.88,8.970967
1560.6562305737752,72616.63,8.973683
1560.6766645653915,72610.67,8.973016
1560.697098557248,72632.84,8.973673
1560.7379665417684,72623.5,8.974543
1560.7584005342069,72645.36,8.977996
1560.778834626988,72631.23,8.972538
1560.799268520008,72638.54,8.972215
1560.8197025131449,72651.87,8.977252
1560.8401366065082,72654.89,8.970295
1560.962740571369,72693.31,8.941536
1560.9831744662515,72657.28,8.969981
1561.003608561252,72650.305,8.953963
1561.0240425565935,72709.79,8.981171
1561.044476652176,72668.016,8.976711
1561.0649105478733,72665.555,8.974581
1561.085344543797,72713.63,8.978252
1561.1057786399615,72685.36,8.97417
1561.1262125363573,72681.01,8.98208
1561.1466465329795,72661.48,8.974712
1561.1670806297261,72670.41,8.980681
1561.187514526704,72665.64,8.966076
1561.2079485239083,72687.65,8.977774
1561.2283826213534,72658.84,8.982165
1561.2488165190298,72680.984,8.981045
1561.2692506169333,72670.0,8.98119
1561.2896846149597,72688.336,8.984789
1561.3101186133354,72671.46,8.982108
1561.3305526118202,72660.17,8.984937
1561.350986610545,72687.86,8.984445
1561.3714206093864,72672.81,8.983708
1561.3918546085697,72680.09,8.98417
1561.4122886078767,72676.91,8.98545
1561.43272270741,72661.89,8.9849415
1561.4531566071819,72690.0,8.983185
1561.4735906071874,72675.53,8.984529
1561.4940246074257,72703.97,8.985608
1561.5144586077731,72683.055,8.984816
1561.534892608477,72697.875,8.986505
1561.555326709291,72682.19,8.98339
1561.5757606103434,72678.59,8.982011
1561.5961946116295,72683.98,8.986656
1561.6166287130327,72702.54,8.986121
1561.63706261466,72688.95,8.986757
1561.6574967166453,72675.18,8.98663
1561.677930718739,72683.86,8.985797
1561.6983646209555,72713.75,8.987813
1561.718798723523,72683.73,8.986731
1561.7392327263224,72680.46,8.983541
1561.7596666292302,72677.98,8.985685
1561.7801007323797,72669.26,8.987071
1561.800534735754,72692.79,8.986494
1561.820968839369,72691.09,8.989357
1561.841402743099,72699.7,8.985816
1561.8618367470626,72700.95,8.989301
1561.882270851369,72708.266,8.98852
1561.9027047557975,72698.91,8.989853
1561.9231387603359,72692.49,8.98814
1561.9435728652315,72681.586,8.985248
1561.9640067702421,72683.74,8.986009
1561.9844407754863,72698.375,8.9880295
1562.0048748809568,72696.87,8.98587
1562.0253088866666,72688.33,8.98702
1562.045742892602,72680.17,8.98565
1562.066176898661,72711.17,8.986433
1562.0866108050686,72693.64,8.986019
1562.1070449115869,72688.984,8.983973
1562.127478918228,72708.88,8.986433
1562.1479128252176,72681.516,8.985924
1562.168346932318,72675.59,8.980486
1562.188780939774,72686.13,8.986476
1562.2092150473472,72696.92,8.986526
1562.2296489551445,72709.12,8.982262
1562.2500829630662,72685.28,8.9827175
1562.270517071338,72682.14,8.985009
1562.2909509797173,72709.17,8.982794
1562.3113849883375,72688.84,8.979004
1562.3318190971913,72660.766,8.98127
1562.3522530062692,72683.53,8.984247
1562.3726871154722,72685.49,8.980154
1562.3931211249073,72693.13,8.979562
1562.4135550345673,72686.836,8.983159
1562.4339891444688,72697.27,8.984098
1562.4544231546024,72682.17,8.982883
1562.4748570648444,72677.75,8.979248
1562.4952911754444,72699.81,8.984037
1562.5157251861601,72672.27,8.982919
1562.5361591971014,72715.164,8.991057
1562.5565932081663,72681.05,8.982814
1562.5770272195805,72684.96,8.986116
1562.5974613311046,72681.54,8.978637
1562.6178952428672,72717.22,8.987406
1562.6383292548635,72702.31,8.983317
1562.6587633669697,72699.87,8.983176
1562.6791973794316,72677.766,8.972427
1562.6996312920091,72687.65,8.98019
1562.7200654048138,72699.21,8.9874
1562.740499317857,72693.01,8.982764
1562.760933431011,72690.484,8.980854
1562.7813674445206,72688.61,8.981389
1562.801801358146,72716.086,8.97347
1562.8222354720056,72701.21,8.980434
1562.8426694859736,72703.96,8.986545
1562.8631034002974,72693.91,8.983314
1562.8835375147319,72690.69,8.982269
1562.9039715294057,72704.914,8.984897
1562.9244054443116,72708.195,8.983286
1562.9448395594518,72723.805,8.979847
1562.9652735747004,72679.8,8.981456
1562.9857076901899,72697.79,8.97482
1563.0061416059034,72693.97,8.979941
1563.0265756218578,72710.51,8.986602
1563.0470097380457,72680.2,8.979787
1563.0674436543486,72702.73,8.984837
1563.0878776708778,72705.07,8.98416
1563.1083117876478,72705.69,8.981975
1563.128745704642,72708.6,8.980927
1563.1491798218194,72698.586,8.984721
1563.1696138391708,72702.28,8.982016
1563.1900478567477,72691.31,8.977603
1563.2104818745647,72705.13,8.981298
1563.2309158925564,72703.14,8.984507
1563.2513499107736,72694.3,8.982803
1563.2717839291727,72705.78,8.982948
1563.2922179478046,72702.23,8.977839
1563.3126519666039,72698.7,8.972584
1563.333086085644,72716.22,8.9803095
1563.3535200049155,72690.766,8.982996
1563.373954024355,72699.64,8.984864
1563.3943880439765,72682.94,8.986001
1563.414822063889,72684.11,8.978818
1563.4352561839114,72697.23,8.97825
1563.4556901042306,72727.46,8.985018
1563.476124124667,72688.836,8.980186
1563.4965582453879,72673.49,8.984652
1563.5169921662891,72693.8,8.984586
1563.5374262873665,72694.57,8.970722
1563.5578603086688,72681.76,8.977736
1563.578294230152,72675.7,8.983596
1563.5987283518625,72675.72,8.987747
1563.6191623738123,72676.48,8.983816
1563.639596295936,72673.49,8.975485
1563.660030418294,72683.516,8.98209
1563.6804644408185,72698.18,8.980666
1563.7213324865152,72678.78,8.985884
1563.7417665096873,72677.83,8.978934
1563.7622006330348,72676.234,8.98133
1563.7826345566136,72663.19,8.984236
1563.8030685804188,72678.32,8.981191
1563.8235027044066,72669.08,8.98166
1563.843936728561,72690.09,8.981234
1563.8643706529547,72713.82,8.981582
1563.8848047775246,72699.36,8.984914
1563.9052388023192,72683.36,8.976338
1563.925672827354,72675.95,8.98328
1563.9461068525634,72692.44,8.982744
1563.9665408779983,72677.08,8.981957
1563.9869749036152,72684.47,8.981522
1564.0074089294649,72709.695,8.985274
1564.027842955482,72698.49,8.983969
1564.0482769816808,72690.914,8.978924
1564.0687110081126,72680.74,8.9824095
1564.0891451347707,72699.54,8.981671
1564.109579061609,72684.07,8.9922905
1564.1300130886812,72679.305,8.979374
1564.1504472159213,72692.5,8.985043
1564.1708811434,72690.81,8.982857
1564.1913151710542,72672.086,8.983253
1564.2117492989346,72674.12,8.986436
1564.2321832270536,72688.06,8.981829
1564.2526172552898,72678.78,8.983694
1564.2730513838105,72684.125,8.980222
1564.2934853124534,72686.13,8.981916
1564.3139194413889,72685.95,8.986856
1564.334353470491,72672.11,8.9853735
1564.354787399774,72679.23,8.9876
1564.3752215292916,72678.586,8.980395
1564.3956555589757,72684.11,8.980879
1564.4160895889,72656.836,8.98633
1564.4365236189988,72684.016,8.980525
1564.4569576493232,72699.33,8.98651
1564.4773917798302,72669.0,8.983154
1564.4978258105693,72685.28,8.983248
1564.518259741475,72672.64,8.985361
1564.5386938726224,72672.13,8.98169
1564.5591279039363,72670.37,8.980277
1564.5795618354896,72663.69,8.985629
