time,flux,flux_err
1559.22548241185,,
1559.2459164314132,295041.28,15.187832
1559.2663505513265,295021.88,15.238495
1559.286784771466,294993.88,15.227761
1559.3072187918442,295017.6,15.206403
1559.3276529125724,294997.66,15.239304
1559.3480871334104,295022.66,15.21609
1559.3685211546035,295036.75,15.236015
1559.388955376031,295009.4,15.239758
1559.4093894976832,295010.34,15.227164
1559.429823619692,295013.47,15.253797
1559.4502577419335,295009.53,15.251819
1559.4706918644006,295020.3,15.252523
1559.4911259871078,295004.66,15.248719
1559.5115601101643,295010.22,15.253724
1559.5319942334463,295038.12,15.25962
1559.5524283569684,294990.88,15.257027
1559.5728624807234,295021.9,15.255757
1559.593296604704,295004.84,15.265371
1559.613730729041,295016.4,15.271992
1559.6341648536109,295007.38,15.251832
1559.6545989784063,294995.75,15.279039
1559.675033203559,295007.72,15.259698
1559.6954672288266,295019.5,15.2708645
1559.715901354437,294978.44,15.282181
1559.7363355802881,295027.4,15.267485
1559.756769606487,294995.62,15.280886
1559.7772038327967,294964.47,15.28157
1559.797637959462,294998.8,15.277067
1559.8180719863594,295009.9,15.290416
1559.838506213484,295016.94,15.292147
1559.8589403409642,295012.5,15.2875805
1559.8793743686765,295009.6,15.299112
1559.899808596616,295020.9,15.297309
1559.9202427247947,295026.84,15.294477
1559.9406769531997,295007.5,15.304504
1559.9611109819598,295020.53,15.289153
1559.9815451109534,295003.2,15.300118
1560.0019793401734,294986.53,15.301238
1560.022413369632,295012.22,15.28737
1560.0428474994405,294995.56,15.30774
1560.063281729359,294995.12,15.304687
1560.0837157596325,295016.6,15.304166
1560.1041499901403,295019.94,15.290273
1560.1245841209893,295001.34,15.307679
1560.1450181519613,294983.28,15.306157
1560.165452383284,294999.88,15.317391
1560.1858865148315,294999.88,15.306009
1560.2063205467348,295023.0,15.308363
1560.226754778756,294995.53,15.30781
1560.2471889111184,295000.3,15.300104
1560.2676229437202,295016.56,15.317541
1560.2880571765563,295015.7,15.320125
1560.3084913096172,295033.16,15.2915945
1560.3289254430347,294995.25,15.311367
1560.3493595765685,294985.62,15.306486
1560.3697937104444,295019.1,15.319876
1560.3902279446775,295021.56,15.316007
1560.4106619790255,295019.25,15.30951
1560.4310961137162,295035.16,15.314575
1560.4515303485314,295017.12,15.315014
1560.4719643836943,295011.3,15.312938
