time,flux,flux_err
1559.2256910984215,,
1559.2461252061112,21864.658,4.8128653
1559.2665594140344,21858.69,4.821542
1559.286993722184,21866.094,4.821883
1559.3074278305721,21856.03,4.8223276
1559.3278620390774,21859.002,4.822291
1559.3482963479255,21864.914,4.8179083
1559.3687304570121,21858.498,4.8212967
1559.3891647663331,21853.371,4.820307
1559.409598975879,21870.637,4.819627
1559.4300331856648,21866.955,4.826039
1559.4504673956835,21856.238,4.824359
1559.4709016059278,21861.344,4.827411
1559.4913358164122,21860.568,4.8327804
1559.5117700271294,21858.64,4.8322325
1559.5322042380722,21863.809,4.832199
1559.552638449255,21851.447,4.8334956
1559.5730726606707,21859.629,4.831794
1559.593506872312,21861.084,4.8353124
1559.6139410841934,21857.355,4.8331566
1559.6343752963076,21865.14,4.82955
1559.6548095086473,21866.05,4.837552
1559.675243821228,21858.633,4.830741
1559.6956779340398,21863.01,4.835707
1559.716112147078,21862.55,4.8373065
1559.7365464603572,21856.465,4.8360825
1559.7569805738676,21857.008,4.837535
1559.7774148876051,21858.723,4.8403473
1559.797849101582,21860.465,4.8378863
1559.8182832159073,21854.814,4.8382907
1559.8387175303433,21862.102,4.838589
1559.8591517450186,21866.592,4.8390484
1559.879585859926,21850.076,4.8394604
1559.9000201750605,21856.092,4.8403053
1559.9204543904343,21852.64,4.8406076
1559.9408887060345,21860.557,4.8432484
1559.9613228218732,21858.867,4.8380556
1559.9817570379455,21867.084,4.8421497
1560.0021913543605,21862.207,4.8419957
1560.0226254708978,21858.584,4.8381186
1560.0430596876686,21854.137,4.8437777
1560.0634940046657,21856.672,4.843464
1560.0839281219014,21856.064,4.8420033
1560.1043624393715,21861.172,4.8409824
1560.1247966570663,21855.107,4.844462
1560.1452307750005,21846.297,4.8423095
1560.165665093169,21855.916,4.845075
1560.1860993115624,21853.834,4.8434954
1560.2065334301951,21853.273,4.8454037
1560.2269677491786,21864.08,4.848537
1560.2474019682704,21853.045,4.845604
1560.2678360876016,21852.135,4.846277
1560.2882704071671,21849.959,4.847673
1560.3087046269575,21856.309,4.843554
1560.329138846988,21855.205,4.8482637
1560.3495730672512,21856.512,4.8464413
1560.3700072876236,21852.951,4.846265
1560.3904416083533,21851.613,4.8463106
1560.4108757293143,21862.941,4.8452916
1560.4313099505016,21858.447,4.8480506
1560.4517442719298,21866.074,4.8494954
1560.4721783935893,21849.424,4.845417
1560.4926127154758,21854.154,4.846928
1560.5130469376018,21855.387,4.8487344
1560.5334810598433,21865.643,4.847754
1560.5539153824284,21853.285,4.848584
1560.5743496052528,21851.05,4.8485866
1560.5947837283093,21849.883,4.847946
1560.6152180515928,21856.8,4.8510566
1560.6356522749993,21863.26,4.849468
1560.656086498755,21845.986,4.848931
1560.67652072262,21857.154,4.85138
1560.6969549468413,21845.93,4.849295
1560.7378233958589,21861.055,4.849259
1560.7582576207787,21849.932,4.8466935
1560.7786919458085,21851.191,4.848907
1560.7991260711933,21858.762,4.8493605
1560.8195602966953,21848.55,4.8496475
1560.83999462254,21847.219,4.852353
1560.96259998194,21850.004,4.847893
1560.9830341094203,22130.836,4.913914
1561.0034684370185,21830.137,4.853091
1561.0239026648414,21854.727,4.851036
1561.0443369929053,21838.207,4.854979
1561.0647711212005,21861.812,4.857076
1561.085205349722,21868.33,4.857979
1561.1056396784843,21855.979,4.8537946
1561.126073807478,21854.266,4.855735
1561.146508036698,21856.08,4.852079
1561.1669423660423,21846.674,4.855449
1561.1873764957345,21850.281,4.854375
1561.207810725653,21848.826,4.8527
1561.2282450556959,21843.855,4.855341
1561.2486791860865,21836.643,4.8521533
1561.2691135167042,21850.86,4.8542795
1561.2895477474449,21850.055,4.8521833
1561.3099819785348,21842.55,4.8522162
1561.3304162097338,21849.346,4.853945
1561.350850441173,21842.045,4.854932
1561.3712846729613,21859.207,4.853859
1561.3917189048589,21840.252,4.8538065
1561.4121531369965,21848.809,4.854315
1561.4325874694769,21849.621,4.853407
1561.4530216020794,21840.705,4.852099
1561.4734558349155,21846.188,4.8526993
1561.4938900679845,21849.08,4.854186
1561.514324301279,21841.521,4.854071
1561.5347585348136,21832.342,4.8521066
1561.555192868458,21841.97,4.8527284
1561.5756270024576,21848.416,4.8537574
1561.5960612366907,21851.504,4.8557897
1561.6164955711574,21838.28,4.8520365
1561.6369297057317,21846.393,4.8543963
1561.657364040664,21844.559,4.8522944
1561.6777982757048,21844.773,4.853892
1561.6982324111013,21836.037,4.8524985
1561.7186667466158,21839.77,4.8520894
1561.7391009823623,21840.6,4.854476
1561.75953511845,21841.842,4.851729
1561.779969454663,21833.281,4.8511066
1561.8004036911007,21836.988,4.854057
1561.8208380277792,21844.84,4.8545127
1561.8412721646891,21839.453,4.8537908
1561.8617064018326,21840.414,4.8531713
1561.8821407392024,21838.014,4.8514986
1561.9025748768108,21839.486,4.8543954
1561.9230091145291,21836.229,4.853191
1561.9434434526047,21839.969,4.8524604
