time,flux,flux_err
1559.2260233328489,,
1559.246457243622,9062.665,4.345309
1559.2668912545705,9061.134,4.3469286
1559.2873253657453,9069.648,4.3481336
1559.3077592771006,9051.785,4.344929
1559.3281932886894,9057.576,4.346489
1559.348627400388,9063.179,4.349059
1559.3690613123836,9064.373,4.3490634
1559.389495424497,9058.573,4.348059
1559.4099294368352,9059.892,4.3474393
1559.4303634494136,9049.601,4.3481684
1559.4507974621665,9048.219,4.345907
1559.4712314750868,9056.735,4.3480086
1559.491665488189,9061.76,4.3493943
1559.512099501524,9063.271,4.348607
1559.5325335150847,9051.58,4.3483424
1559.552967528769,9055.412,4.3501754
1559.573401542686,9053.73,4.3484125
1559.5938355567705,9060.74,4.3513627
1559.614269571095,9070.265,4.347797
1559.6347035856525,9063.262,4.348962
1559.655137600319,9061.757,4.3509545
1559.6755717152264,9049.304,4.3510213
1559.696005630307,9058.392,4.351042
1559.7164396456137,9047.476,4.3510222
1559.7368737611032,9063.94,4.350436
1559.7573076767658,9040.255,4.350028
1559.7777417926554,9052.538,4.3510227
1559.7981758087262,9053.927,4.349394
1559.8186097249709,9052.472,4.3503222
1559.8390438414426,9043.608,4.3498926
1559.8594778580955,9052.494,4.349846
1559.8799117749804,9051.628,4.3507195
1559.9003458920342,9047.236,4.3507323
1559.9207799092692,9046.897,4.35134
1559.9412140266722,9042.571,4.3510947
1559.9616479443139,9048.846,4.3515043
1559.982081962189,9051.852,4.3523736
1560.0025160801742,9042.266,4.351045
1560.022949998398,9044.845,4.35226
1560.0433840168553,9055.332,4.351423
1560.0638181354225,9046.657,4.351132
1560.0842520542283,9051.48,4.3515415
1560.1046861732684,9049.036,4.3509
1560.1251201924752,9054.285,4.352762
1560.1455541118048,9043.405,4.3519135
1560.165988231427,9043.982,4.3528166
1560.1864222512158,9062.702,4.3519926
1560.2068561711858,9051.496,4.352943
1560.2272902913319,9056.034,4.3527427
1560.2477243117028,9050.031,4.3512807
1560.2681582322548,9058.456,4.3532867
1560.2885923530412,9062.541,4.3539996
1560.3090263739941,9061.531,4.354048
1560.329460395129,9050.728,4.35315
