time,flux,flux_err
1559.225663919984,,
1559.2460980107935,52332.863,6.805816
1559.266532201953,52323.195,6.828975
1559.2869664932223,52332.605,6.8225956
1559.3074005848466,52337.445,6.8227677
1559.3278347765881,52324.746,6.8352437
1559.3482690686724,52341.6,6.8327637
1559.3687031609952,52326.87,6.838076
1559.389137453436,52339.65,6.8401823
1559.409571646218,52332.43,6.8392825
1559.43000583924,52323.902,6.838344
1559.450440032495,52333.47,6.840295
1559.4708742259754,52328.445,6.841183
1559.491308419696,52338.176,6.84962
1559.5117426136494,52334.44,6.8558917
1559.5321768078284,52319.414,6.8502903
1559.5526110022474,52335.844,6.851661
1559.5730451968993,52310.86,6.8486004
1559.5934793917768,52326.81,6.8587556
1559.6139135868943,52323.21,6.858347
1559.6343477823611,52346.934,6.8554544
1559.654781977937,52338.76,6.8597207
1559.675216273754,52325.605,6.863237
1559.695650369802,52334.86,6.8617706
1559.7160845661929,52315.895,6.86416
1559.7365188627082,52325.637,6.8623743
1559.7569529595712,52338.965,6.860564
1559.777387256545,52319.6,6.869882
1559.7978214538743,52337.21,6.8690047
1559.8182555513195,52326.645,6.868087
1559.838689849108,52329.465,6.8701816
1559.8591240470196,52333.613,6.86772
1559.8795581452796,52334.113,6.8698273
1559.8999924437667,52332.637,6.869963
1559.9204266423767,52327.938,6.86689
1559.9408609413294,52330.766,6.873286
1559.9612950405208,52330.535,6.868789
1559.9817292399457,52327.973,6.871724
1560.002163539597,52333.035,6.8754425
1560.0225976393704,52334.996,6.871009
1560.0430318394938,52328.266,6.8742676
1560.0634661398435,52328.938,6.868292
1560.0839002404318,52319.395,6.869268
1560.1043345412545,52316.54,6.8709235
1560.124768742302,52314.71,6.8741393
1560.1452028435888,52332.113,6.8711033
1560.16563714511,52319.242,6.8743405
1560.186071346856,52338.496,6.8768616
1560.2065054488412,52316.86,6.876793
1560.2269397510609,52315.707,6.8755045
1560.2473739535053,52314.87,6.876563
1560.267808056189,52329.508,6.8776603
1560.2882423591072,52316.95,6.8758926
1560.3086765622502,52326.098,6.877404
1560.3291107657496,52332.03,6.8801374
1560.3495449693655,52327.754,6.8763227
1560.369979173207,52330.51,6.8740144
1560.3904134772893,52324.64,6.8788843
1560.4108475816029,52324.582,6.8765974
1560.4312817861428,52332.516,6.87943
1560.45171609104,52326.832,6.876105
1560.472150196052,52325.49,6.8749895
1560.4925845012913,52319.996,6.8799224
1560.5130187067698,52330.336,6.880257
1560.5334528125968,52327.34,6.880636
1560.5538871185345,52308.195,6.879202
1560.5743213247115,52320.844,6.87933
1560.5947554311206,52316.266,6.878108
1560.6151897378732,52327.55,6.8788595
1560.6356239447487,52330.863,6.875528
1560.656058151857,52327.87,6.87784
1560.676492359191,52321.535,6.880577
1560.6969265668813,52325.277,6.8786716
1560.7377949827205,52321.383,6.8819504
1560.7582291911094,52321.69,6.8796573
1560.7786634996082,52333.133,6.8807817
1560.7990976083456,52326.05,6.8804235
1560.819531817433,52325.16,6.8776655
1560.8399661266303,52311.504,6.879066
1560.9625713868445,52330.957,6.8744135
1560.9830054977938,52335.797,6.879037
1561.003439808861,52329.06,6.8860936
