time,flux,flux_err
1559.2258515555222,,
1559.2462854345722,98368.03,10.149342
1559.2667194139722,98374.3,10.163544
1559.2871534935985,98339.016,10.164829
1559.307587373347,98383.484,10.159204
1559.328021353329,98364.97,10.156197
1559.3484554335373,98368.88,10.169222
1559.3688893139843,98386.02,10.162207
1559.3893233946656,98369.484,10.155788
1559.4097573755716,98360.61,10.160596
1559.4301913567178,98359.9,10.168141
1559.4506253379805,98375.086,10.17051
1559.471059319585,98351.86,10.167983
1559.4914933013133,98362.16,10.162008
1559.5119272832744,98374.055,10.17701
1559.532361265461,98374.77,10.186632
1559.5527952478878,98388.45,10.182121
1559.573229230431,98387.57,10.170326
1559.5936632133162,98378.375,10.177868
1559.614097196325,98368.234,10.171584
1559.6345311795667,98387.81,10.179338
1559.6549651631503,98378.85,10.191574
1559.6753992468584,98385.45,10.176768
1559.6958331306814,98396.266,10.189162
1559.7162671148471,98377.92,10.185313
1559.7367011992537,98384.93,10.170695
1559.7571350837752,98380.56,10.184626
1559.7775691685238,98377.46,10.190586
1559.798003153628,98387.45,10.198397
1559.818437038848,98391.4,10.197898
1559.838871124295,98400.76,10.197205
1559.859305109865,98398.414,10.191015
1559.8797389957836,98387.31,10.201843
1559.9001730818127,98409.5,10.19906
1559.9206070681976,98403.5,10.190785
1559.9410411546924,98404.45,10.198653
1559.9614750414257,98419.3,10.182938
1559.9819090283927,98403.81,10.198304
1560.0023431154696,98424.09,10.194342
1560.0227770029014,98410.2,10.204808
1560.0432109904505,98414.94,10.200233
1560.0636450783422,98422.59,10.198843
1560.0840789663562,98412.86,10.200814
1560.1045130546045,98429.41,10.200701
1560.1249470429611,98431.72,10.196953
1560.1453809316736,98411.96,10.199338
1560.1658150206204,98405.336,10.201955
1560.1862490096755,98405.55,10.202174
1560.20668289897,98413.59,10.202454
1560.227116988499,98415.164,10.198445
1560.2475509782525,98416.984,10.20847
1560.2679848682455,98420.42,10.208098
1560.288418958473,98426.67,10.204773
1560.3088529488086,98424.03,10.207955
1560.329286939501,98400.484,10.202421
1560.3497209303096,98429.305,10.207182
1560.3701549213438,98439.86,10.213667
1560.3905890126189,98418.07,10.201657
1560.4110229040089,98410.7,10.203451
1560.4314568957416,98442.25,10.21463
1560.4518909875987,98402.52,10.20768
1560.4723248798036,98408.39,10.207865
1560.4927589721192,98424.984,10.207062
1560.513192964674,98419.5,10.208516
1560.5336268573446,98396.516,10.205536
1560.5540609503587,98412.59,10.214092
1560.5744949434957,98425.31,10.201493
1560.5949288369811,98427.96,10.21327
1560.6153629305772,98414.08,10.209678
1560.6357969244127,98419.68,10.210152
1560.656230918481,98416.14,10.213538
1560.6766649126585,98406.266,10.212836
1560.6970989071924,98429.83,10.213419
1560.7379668967187,98402.33,10.214172
1560.7584008918348,98413.16,10.217126
1560.778834987177,98408.86,10.211256
1560.799268882758,98420.34,10.210917
1560.8197028784562,98401.23,10.215636
1560.8401369743806,98408.086,10.208388
1560.9627409547247,98398.67,10.170893
1560.9831748521683,98406.93,10.207147
1561.0036089498462,98435.45,10.192338
1561.024042947749,98370.195,10.216843
1561.0444770458926,98390.87,10.214711
1561.064910944151,98388.14,10.214927
1561.0853449427523,98384.85,10.213801
1561.105779041478,98355.86,10.210246
1561.126212940435,98425.23,10.223702
1561.1466469395018,98383.53,10.211435
1561.167081038926,98371.56,10.217365
1561.1875149385814,98356.83,10.200104
1561.2079489383468,98344.16,10.211383
1561.228383038353,98352.336,10.220028
1561.2488169385906,98400.78,10.219006
1561.2692510390552,98355.74,10.217948
