time,flux,flux_err
1559.22578751103,,
1559.2462216060303,12965.356,4.083478
1559.2666558011479,12950.483,4.096356
1559.2870900964917,12944.348,4.0918818
1559.3075241920742,12957.092,4.0930386
1559.3279583878902,12956.2705,4.1006365
1559.3483926839326,12959.328,4.099017
1559.3688267802136,12956.647,4.1025867
1559.3892610767289,12954.463,4.1032615
1559.409695273469,12955.78,4.103075
1559.4301294703328,12959.784,4.103199
1559.4505636675458,12950.47,4.103125
1559.470997864868,12959.619,4.105165
1559.4914320625467,12957.313,4.109563
1559.5118662603418,12955.118,4.113327
1559.5323004583624,12952.614,4.110262
1559.5527346566232,12962.488,4.111565
1559.5731688551168,12951.875,4.1094084
1559.593603053836,12958.345,4.115937
1559.6140372527952,12952.279,4.115179
1559.6344714519873,12962.735,4.1137824
1559.654905651405,12958.823,4.1165504
1559.675339950947,12958.902,4.1187654
1559.695774050837,12954.051,4.117355
1559.7162082508366,12958.09,4.1195393
1559.7366425510772,12954.54,4.1182094
1559.7570766516656,12958.765,4.116973
1559.7775109523645,12951.724,4.122649
1559.7979451533029,12949.655,4.121509
1559.8183792544733,12949.766,4.1211596
1559.8388135558707,12955.677,4.1231413
1559.8592477573911,12950.33,4.1211104
1559.87968185926,12955.424,4.12275
1559.900116161356,12948.214,4.1222816
1559.9205503635749,12953.928,4.1213026
1559.94098466602,12962.316,4.1256924
1559.9614187688203,12948.715,4.121839
1559.9818529717377,12950.176,4.123581
1560.0022872748814,12957.667,4.127189
1560.0227213782637,12961.445,4.124982
1560.0431555818795,12954.152,4.1263285
1560.0635898856053,12952.675,4.122799
1560.084023989686,12959.025,4.124173
1560.1044582940012,12953.942,4.1249514
1560.1248924984247,12959.099,4.1272955
1560.1453266030876,12956.304,4.1245666
1560.1657609081012,12963.424,4.1276736
1560.1861951132232,12949.7,4.1272426
1560.2066292185846,12940.491,4.1271734
1560.2270635241803,12952.269,4.1275883
1560.2474977298843,12950.357,4.1279635
1560.2679318359442,12950.936,4.128363
1560.2883661422384,12946.778,4.127474
1560.308800348641,12951.73,4.1283517
1560.3292345552836,12953.777,4.129532
1560.3496687622755,12945.044,4.1269784
1560.3701029693766,12955.1045,4.1264353
1560.3905372767185,12951.706,4.1291733
1560.4109713842918,12950.522,4.1276407
1560.431405591975,12955.251,4.1296077
1560.4518399000153,12957.993,4.1281037
1560.472274008287,12947.012,4.1265807
1560.4927083166695,12946.037,4.129628
1560.5131425252912,12946.684,4.1297245
1560.5335766342614,12945.085,4.1296945
1560.5540109433423,12956.985,4.1307855
1560.5744451526625,12959.244,4.1304655
1560.5948792620984,12946.501,4.1289444
1560.6153135718778,12956.3955,4.129521
1560.6357477818965,12951.907,4.1271844
1560.6561819920316,12959.182,4.1290445
1560.6766162023923,12940.92,4.129632
1560.6970504131095,12955.031,4.129664
1560.7379188350023,12949.04,4.131364
1560.7583530461852,12955.83,4.130142
1560.7787873577108,12953.299,4.130329
1560.799221469475,12955.046,4.1301646
1560.8196556813564,12955.371,4.128933
1560.840089993464,12963.352,4.131259
1560.9626952710241,12930.033,4.12754
1560.983129384651,12961.037,4.1342206
1561.0035636985122,12957.799,4.136166
1561.0239979125981,12944.716,4.130427
1561.044432226925,12968.245,4.1279984
1561.0648663414831,13003.476,4.1442127
1561.0853005562676,12948.72,4.1321783
1561.1057348711765,12938.961,4.1348658
1561.1261689864332,12961.138,4.134561
1561.1466032017997,12939.922,4.131265
1561.1670375174072,12952.657,4.133862
1561.1874716332459,12950.073,4.130232
1561.207905849311,12951.184,4.133206
1561.2283401656168,12963.649,4.1386466
1561.2487742820376,12956.163,4.136382
1561.269208598802,12942.586,4.132553
1561.2896428156891,12945.182,4.1336484
1561.3100770328092,12962.419,4.136629
1561.3305112501548,12964.642,4.1387515
1561.3509454677405,12950.205,4.1351523
1561.371379685559,12951.602,4.132991
1561.3918139034868,12946.651,4.1362386
1561.412248121771,12943.561,4.1346827
1561.432682440165,12950.648,4.1347694
1561.4531165587978,12946.043,4.134395
1561.473550777664,12960.952,4.134977
1561.4939849967632,12950.678,4.1340218
1561.5144192159714,12944.392,4.13372
1561.5348534355362,12945.316,4.1337028
1561.5552877552109,12939.313,4.1349854
1561.5757218751241,12956.952,4.13482
1561.596156095271,12949.255,4.133037
1561.6165904156514,12951.99,4.133876
1561.637024536256,12956.643,4.134772
1561.6574588569856,12950.162,4.134059
1561.6778930780565,12942.802,4.1332808
1561.6983271992503,12938.391,4.133936
1561.7187615206785,12948.399,4.1335135
1561.7391957423388,12947.734,4.1336427
1561.7596298642238,12943.12,4.1345944
1561.780064186234,12950.141,4.134434
1561.8004984085856,12948.407,4.133306
1561.8209327310615,12953.375,4.135013
1561.8413668537687,12944.349,4.13466
1561.8618010767095,12950.1875,4.1349344
1561.8822353998767,12941.37,4.13289
1561.9026695232824,12950.138,4.1341186
1561.923103746798,12944.379,4.1327605
1561.9435380705545,12948.943,4.1344466
1561.9639721945423,12942.846,4.1344676
1561.9844064187637,12953.25,4.1348476
1562.0048407432114,12956.994,4.1344686
1562.0252749678984,12949.524,4.135298
1562.0457091926946,12960.539,4.134858
1562.066143417731,12946.939,4.1347914
1562.0865775429993,12949.01,4.1336803
1562.1070118684947,12940.571,4.132632
1562.1274460942295,12943.943,4.1339602
1562.14788022008,12949.618,4.134972
1562.168314546274,12943.703,4.1286964
1562.1887487725908,12951.025,4.126598
1562.2091830991412,12949.933,4.132682
1562.2296172259157,12950.131,4.132733
1562.250051452931,12948.193,4.133418
1562.2704857800636,12944.234,4.1336327
1562.2909199074202,12957.937,4.1323953
1562.3113541350176,12946.779,4.1338453
1562.3317884628486,12940.905,4.134186
1562.3522225909037,12948.425,4.1328645
1562.3726569192004,12947.889,4.134484
1562.3930911476127,12947.036,4.1334753
1562.4135252762499,12940.737,4.1313114
1562.4339596051286,12944.507,4.1316724
1562.4543938342395,12955.386,4.1341467
1562.474827963575,12941.969,4.131398
1562.495262293036,12948.313,4.134238
1562.5156965228452,12951.83,4.133876
1562.5361307527637,12945.21,4.133664
1562.5565649829223,12954.108,4.132201
1562.5769992131973,12937.056,4.1306267
1562.597433543815,12936.193,4.132763
1562.6178676745549,12944.595,4.13322
1562.6383019055284,12951.257,4.131397
1562.6587362367281,12946.321,4.1337824
1562.6791704681673,12950.032,4.132825
1562.6996045998385,12950.456,4.132661
1562.7200389316204,12940.565,4.1327877
1562.7404730636408,12951.702,4.1335535
1562.7609073958884,12952.478,4.133797
1562.7813416283752,12952.529,4.1316953
1562.8017757609778,12949.813,4.13365
1562.822210093931,12949.454,4.132282
1562.8426443269927,12943.761,4.1335816
1562.8630784602938,12950.413,4.1326613
1562.8835127938219,12937.9795,4.131974
1562.903947027473,12943.371,4.1322207
1562.9243811614724,12941.573,4.1307793
1562.9448154955899,12944.3,4.1328726
1562.965249729932,12943.174,4.131572
1562.9856840645152,12939.312,4.1308174
1563.006118199206,12947.342,4.132431
1563.026552434254,12950.488,4.1323767
1563.0469867694192,12946.893,4.1338367
1563.0674209048157,12939.669,4.132776
1563.087855140322,12947.029,4.13057
1563.1082894761857,12945.407,4.1326065
1563.128723612157,12940.972,4.1304173
1563.14915794837,12943.681,4.131265
1563.169592184815,12943.825,4.133079
1563.1900264214855,12952.073,4.133193
1563.2104606582798,12944.1045,4.1313376
1563.2308948954233,12950.753,4.1333284
1563.251329132676,12945.461,4.130506
1563.2717633701686,12944.48,4.132868
1563.2921976077778,12947.845,4.134804
1563.312631845729,12953.475,4.131637
1563.3330661838045,12944.587,4.134697
1563.3535003221114,12947.179,4.134341
1563.3739345605281,12946.652,4.132829
1563.3943687993014,12943.208,4.1330996
1563.4148030381912,12951.187,4.131162
1563.4352373773072,12947.289,4.1344304
1563.4556715166618,12938.182,4.1318936
1563.47610575625,12943.965,4.131949
1563.4965400959481,12951.507,4.13331
1563.5169742360013,12952.231,4.1325755
