time,flux,flux_err
1559.2258400746432,,
1559.2462743618453,9895.697,10.203631
1559.266708749281,9793.614,10.2117605
1559.287143236943,9859.335,10.210336
1559.307577524727,9856.488,10.206506
1559.3280119128613,9776.306,10.213236
1559.3484464011053,9845.535,10.210154
1559.3688806897044,9808.835,10.217176
1559.3893151784214,9792.818,10.218473
1559.4097495673632,9863.497,10.211357
1559.430183956545,9787.835,10.219455
1559.4506183459598,9806.32,10.219028
1559.4710527354837,9844.856,10.223448
1559.491487125364,9741.993,10.217795
1559.5119215153609,9776.113,10.216639
1559.5323559056997,9764.994,10.221267
1559.5527902961621,9720.788,10.222886
1559.5732246868574,9768.334,10.223863
1559.5936590776619,9689.287,10.221434
1559.6140934688228,9712.893,10.229911
1559.6345278602166,9741.234,10.230301
1559.6549622517196,9627.827,10.22657
1559.6753967434634,9679.758,10.2227955
1559.6958310354385,9687.264,10.225526
1559.7162654276399,9617.523,10.221478
1559.7366999200822,9667.904,10.227246
1559.7571342126394,9683.573,10.229206
1559.77756870554,9587.425,10.227406
1559.7980030985636,9729.231,10.22665
1559.8184373919357,9680.155,10.234232
1559.8388718854185,9629.252,10.229636
1559.8593062790242,9711.941,10.232593
1559.8797405729783,9624.626,10.229765
1559.9001750671596,9666.328,10.234913
1559.9206094614638,9685.768,10.2359705
1559.9410439559942,9617.841,10.235079
1559.9614782507633,9692.052,10.236195
1559.981912645766,9670.461,10.234041
1560.002347140995,9614.242,10.23412
1560.0227814364625,9670.551,10.233667
1560.0432158320473,9637.576,10.235471
1560.0636503278583,9632.924,10.231326
1560.084084623908,9691.0,10.233131
1560.104519120192,9583.802,10.241976
1560.1249535167008,9606.359,10.238568
1560.145387813449,9671.829,10.237221
1560.165822310315,9549.319,10.237333
1560.1862567074058,9645.365,10.234705
1560.206691004736,9692.388,10.240566
1560.2271255023006,9596.846,10.238411
1560.24755990009,9660.854,10.235045
1560.2679941981187,9634.353,10.240899
1560.2884286962653,9646.517,10.239189
1560.3088630946368,9701.782,10.239125
1560.3292974932483,9635.548,10.240539
1560.3497318920927,9714.998,10.241454
1560.3701662911626,9727.057,10.245969
1560.390600790357,9642.44,10.244968
1560.411035089899,9712.131,10.24385
1560.431469489551,9714.895,10.247734
1560.451903989444,9651.591,10.242531
1560.4723382895681,9760.619,10.248323
1560.492772789803,9717.8,10.244352
1560.5132071903936,9696.733,10.24708
1560.5336414910998,9744.405,10.249931
1560.5540759920332,9715.62,10.247877
1560.5745103932059,9737.629,10.250754
1560.5949446946106,9771.03,10.252364
1560.615379196126,9681.249,10.243715
1560.6358135979972,9820.815,10.253704
1560.6562479999848,9782.162,10.249362
1560.676682402198,9724.791,10.25117
1560.6971168045347,9850.685,10.254167
1560.737985610016,9789.828,10.252619
1560.7584200130514,9877.61,10.255883
1560.778854516313,9851.676,10.255179
1560.7992888198132,9893.39,10.253288
1560.819723223547,9924.314,10.253691
1560.8401577273908,9870.985,10.250097
1560.9627641551342,9988.007,7.2207127
1560.983198460497,10048.522,10.254736
1561.0036329660943,9987.416,10.256802
1561.0240673718,10080.057,10.245882
1561.0445018778628,10065.241,10.261473
1561.0649361840406,9977.125,10.251835
