time,flux,flux_err
1559.2255150166384,,
1559.2459489846296,157358.38,12.386688
1559.266383052971,157584.12,12.4049635
1559.2868172215385,157765.6,12.401378
1559.3072511903447,157750.42,12.406559
1559.3276852595009,157414.36,12.406689
1559.348119428767,157389.3,12.394849
1559.368553398388,157784.16,12.406063
1559.3889875682435,158132.66,12.414564
1559.4094216383237,157793.17,12.422524
1559.4298557087604,157450.33,12.425148
1559.45028977943,157466.78,12.422311
1559.4707238502087,157350.78,12.421539
1559.491157921344,157681.42,12.426932
1559.5115919928285,157809.11,12.442597
1559.532026064422,157654.92,12.433151
1559.5524601363722,157451.02,12.42951
1559.5728942085552,157329.03,12.43407
1559.5933282809638,157776.52,12.442911
1559.6137623536124,157762.47,12.4527
1559.6341964266103,157582.38,12.443829
1559.6546304997173,157662.44,12.450971
1559.6750646731816,157847.88,12.466197
1559.6954986468772,157722.48,12.462542
1559.7159327207992,157575.02,12.46077
1559.7363668950784,157553.72,12.458445
1559.756800869589,157827.86,12.462926
1559.77723504421,157970.39,12.476179
1559.797669119187,157570.97,12.458524
1559.8181030945125,157633.02,12.46071
1559.8385372699486,157722.75,12.46773
1559.8589713457404,157549.14,12.460902
1559.8794053217644,157814.2,12.467249
1559.8998394980154,157811.28,12.474336
1559.9202735745057,158000.08,12.485484
1559.9407077512224,157710.12,12.46822
1559.961141728294,157248.58,12.455902
1559.9815758055993,157484.97,12.468043
1560.0020099831308,157707.44,12.47199
1560.022443960901,157439.9,12.467221
1560.0428780389047,157519.84,12.465384
1560.0633122172512,157841.33,12.469998
1560.0837461958363,157641.97,12.475593
1560.1041803746557,157394.19,12.471569
1560.1246144537,157331.94,12.46692
1560.1450484329835,157667.66,12.47983
1560.1654826126178,158020.27,12.493301
1560.1859166923605,157691.1,12.482905
1560.206350672459,157649.89,12.481295
1560.2267848527918,157782.36,12.487821
1560.2472189333494,157584.95,12.48454
1560.2676529142627,157509.72,12.472436
1560.288087095294,157774.17,12.483859
1560.3085211766665,157953.88,12.487978
1560.3289552582792,157722.58,12.486697
1560.3493893401246,157359.55,12.470673
1560.369823422312,157354.94,12.478959
1560.390257604624,157610.83,12.481734
1560.4106915872835,157723.88,12.481625
1560.4311256701694,157642.61,12.485787
1560.4515598532962,157912.03,12.49548
1560.4719938366543,157954.27,12.49077
1560.4924280202395,157711.34,12.486795
1560.5128621041804,157260.1,12.475036
1560.5332960883534,157469.98,12.484733
1560.5537302727535,157790.55,12.486456
1560.5741643573929,157499.72,12.482204
1560.5945983422644,157498.03,12.484714
1560.615032527363,157450.95,12.489775
1560.6354666128173,157441.02,12.481719
1560.6559006985044,157469.56,12.489372
1560.6763347844171,157595.42,12.485735
1560.69676887057,157620.05,12.4854765
1560.7376370436832,157523.2,12.490745
1560.7580711305345,157446.69,12.489928
1560.7785053177286,157832.6,12.496985
1560.7989393051612,157582.22,12.495147
1560.8193733928274,157609.28,12.495992
1560.8398075808364,157933.7,12.500553
1560.9624121136876,157712.94,12.509447
1560.9828461033321,157711.38,12.478209
1561.0032802933274,157509.2,12.492828
1561.0237143835475,157546.19,12.490724
1561.0441485740084,157661.64,12.5042305
1561.0645825647007,157534.48,12.488698
1561.0850166556193,157422.95,12.480275
1561.105450846895,157574.34,12.498357
1561.1258848382859,157349.6,12.499083
1561.1463189300193,157380.6,12.486103
1561.1667531219937,157381.83,12.496597
1561.1871871141993,157522.53,12.501253
1561.2076212066313,157706.56,12.501231
1561.2280553994206,157728.1,12.507511
1561.2484893923247,157861.4,12.51333
1561.2689235855723,157855.69,12.509754
1561.2893576790593,157361.73,12.496183
1561.3097917727791,157374.1,12.49538
1561.3302258667245,157905.58,12.51143
1561.35065996091,158102.78,12.506356
1561.3710940554447,157887.11,12.513098
1561.3915281500886,157527.72,12.504053
1561.411962245089,157339.97,12.49752
1561.4323964403156,157520.75,12.488834
1561.452830435781,157649.36,12.50472
1561.4732645314798,157584.34,12.501269
1561.4936986274115,157757.8,12.504763
1561.5141327236852,157494.2,12.500492
1561.5345668200825,157339.73,12.492769
1561.5550010168226,157610.66,12.500474
1561.5754350138013,157759.58,12.511157
1561.5958691110136,157633.78,12.506581
1561.6163033085759,157513.14,12.501572
1561.6367373062458,157742.1,12.505802
1561.6571715041573,157774.23,12.512466
1561.67760560241,157568.12,12.50892
1561.6980396009021,157230.45,12.496802
1561.7184737996286,157604.05,12.502273
1561.738907898587,157923.98,12.5123415
1561.7593418977704,157545.56,12.503605
1561.7797760973117,157475.17,12.500118
1561.8002101969614,157632.0,12.503292
1561.8206443969684,157855.0,12.515539
1561.8410783970903,157620.4,12.501699
1561.8615124975622,157601.66,12.502323
1561.8819466982604,157991.75,12.518613
1561.9023806993137,157732.25,12.512724
1561.9228148004768,157367.34,12.50201
1561.9432490018808,157546.11,12.500025
1561.9636830036325,157772.84,12.510417
1561.9841171056178,157502.66,12.505288
1562.004551307713,157432.7,12.500638
1562.024985410164,157543.38,12.507931
1562.0454195129569,157702.66,12.512507
1562.0658536158735,157603.94,12.502173
1562.0862876190222,157176.92,12.4955845
1562.1067218225144,157567.5,12.501849
1562.1271559261295,157975.19,12.515242
1562.147589930093,157660.69,12.508603
1562.1680241342838,157700.17,12.512369
1562.1884582387138,157516.3,12.504342
1562.2088924433774,157445.61,12.502228
1562.2293264483815,157411.05,12.504028
1562.24976055351,157413.34,12.504612
1562.2701947589885,157789.11,12.510641
1562.2906287645746,157756.94,12.512318
1562.311062870518,157241.84,12.495951
1562.331497076695,157379.16,12.505155
1562.3519310830961,157885.38,12.514074
1562.3723652897388,157873.53,12.51475
1562.3927993966136,157483.5,12.50582
1562.4132334038295,157354.58,12.496019
1562.4336676111707,157814.31,12.5149975
1562.4541017188603,157691.02,12.512636
1562.4745357267748,157229.44,12.496476
1562.4949699349309,157523.77,12.501376
1562.515404043319,157711.28,12.5114975
1562.5358381519327,157825.95,12.514823
1562.5562722607865,157807.02,12.50535
1562.5767063698731,157484.11,12.4948225
1562.5971405793025,157394.11,12.498663
1562.6175745889705,157482.92,12.500699
1562.6380086987556,157575.94,12.508592
1562.6584429088834,157954.2,12.513956
1562.6788770192506,158125.44,12.510595
1562.69931102985,157486.56,12.4975605
1562.7197452406763,157551.83,12.505252
1562.7401792517412,157734.9,12.507261
1562.7606134631496,157714.98,12.506758
1562.781047574681,157571.77,12.5022955
1562.8014815865608,157431.8,12.499132
1562.821915798675,157673.86,12.507026
1562.8423499108976,157533.39,12.497154
1562.862783923476,157407.45,12.503751
1562.8832181362814,157645.9,12.510459
1562.9036522494425,157762.58,12.50924
1562.9240862627194,157921.97,12.520218
1562.9445204762305,157768.02,12.510062
1562.964954590083,157710.42,12.510107
1562.9853888040598,157659.64,12.502439
1563.005822818377,157626.36,12.506883
1563.0262569329352,157682.52,12.5008335
1563.0466911476105,157825.1,12.508894
1563.0671251626336,157834.16,12.507749
1563.087559277883,157506.84,12.495022
1563.1079934934896,157412.58,12.496237
1563.128427509204,157425.42,12.50138
1563.1488617251598,157673.66,12.508958
1563.1692958414642,157788.58,12.512424
1563.1897299578777,157666.11,12.50589
1563.2101640746478,157885.56,12.513527
1563.2305981916506,157863.34,12.515602
1563.251032308879,157493.08,12.499622
1563.2714664263476,157260.31,12.497854
1563.291900544049,157520.72,12.501932
1563.312334661976,157744.25,12.507332
1563.3327688801437,157574.4,12.504031
1563.3532028985428,157300.22,12.493605
1563.3736370172846,157362.39,12.5017395
1563.3940711361502,157524.33,12.508675
1563.414505255365,157417.72,12.500854
1563.434939474806,157637.75,12.5063505
1563.4553734943693,157904.67,12.510053
1563.4758076142825,157859.3,12.5107765
1563.496241834422,157648.95,12.508762
1563.5166758548003,157566.22,12.506369
1563.5371100755292,157759.55,12.5130625
1563.5575441963665,157809.92,12.515924
1563.5779782174432,157515.25,12.495042
1563.5984124388633,157551.34,12.508943
1563.6188465604064,157867.08,12.51799
1563.639280582298,157517.08,12.505756
1563.6597148043074,157275.84,12.502175
1563.6801489266581,157507.5,12.499434
1563.7210171720653,157634.6,12.499421
1563.7414512951218,157257.6,12.495899
1563.7618855184119,157439.47,12.494276
1563.7823195419332,157751.6,12.51346
1563.802753665681,157607.58,12.5004635
1563.823187889786,157704.42,12.507714
1563.8436220139993,157806.14,12.5072565
1563.8640560385684,157919.97,12.517489
1563.8844902632554,157646.19,12.515132
1563.9049243882837,157272.72,12.490538
1563.925358513552,157486.12,12.502248
1563.9457926389368,157616.22,12.498598
1563.9662267646636,157535.8,12.50702
1563.9866608906304,157481.78,12.502755
1564.0070950168301,157970.78,12.520774
1564.0275291432554,157853.23,12.514716
1564.0479632700371,157569.08,12.505569
1564.0683973969353,157506.86,12.498705
1564.0888316240598,157744.23,12.50919
1564.109265651423,157906.25,12.502733
1564.129699779136,157307.53,12.492489
1564.150134006959,157150.84,12.4828205
1564.170568035137,157439.78,12.491495
1564.1910021635485,157415.98,12.491696
1564.21143639207,157314.81,12.490312
1564.2318704209465,157567.0,12.507554
1564.2523045500566,157903.14,12.499051
1564.272738779393,157673.95,12.506119
1564.293172808968,157417.75,12.49504
1564.3136070387773,157688.02,12.504055
1564.3340411688114,157980.11,12.51182
1564.3544751990848,157714.34,12.508265
1564.374909429709,157783.69,12.517196
1564.3953435604417,158009.5,12.522438
1564.4157776914144,157800.75,12.508482
1564.4362118227364,157597.7,12.505116
1564.4566459541675,157472.97,12.512101
1564.4770801859559,157694.2,12.509539
1564.49751431786,158134.3,12.519031
1564.5179483501051,157973.88,12.519592
1564.538382582592,157648.73,12.4994135
1564.5588167153037,157659.92,12.509626
1564.5792507481383,157602.47,12.502237
1564.5996849813237,157356.88,12.501784
1564.620119114741,157571.92,12.50977
1564.6405531483833,157708.27,12.510854
1564.6609873822672,157566.23,12.509338
1564.6814214163824,157448.08,12.501568
1564.701855650841,157487.19,12.502531
1564.7222897854226,157992.8,12.516025
1564.7427238202363,157651.77,12.510141
1564.763158055277,157330.1,12.504892
1564.7835921906735,157543.38,12.507999
1564.8040262261857,157782.53,12.5159025
1564.8244604620413,157450.06,12.505726
1564.84489459802,157178.88,12.493049
1564.8653288343412,157581.86,12.504058
1564.8857628707847,157855.25,12.5150175
1564.9061970075782,157820.8,12.515483
1564.926631244598,157692.77,12.506093
1564.9470652818563,157739.0,12.510312
1564.967499419232,157644.94,12.511009
1564.9879336569502,157410.12,12.498989
1565.008367694907,157658.36,12.500097
1565.0288018330975,157544.06,12.506771
1565.0492360715143,157361.6,12.502994
1565.0696702101704,157216.03,12.495006
1565.0901043490594,157332.98,12.493195
1565.110538488174,157808.88,12.511268
1565.1309726275285,157710.2,12.513696
1565.1514067672324,157443.7,12.500368
1565.1718409070454,157667.62,12.506411
1565.1922750470985,157595.05,12.505241
1565.2127092873852,157326.28,12.496867
1565.2331433280124,157101.78,12.490033
1565.2535775687647,157240.88,12.491576
1565.2740117098656,157850.67,12.515815
1565.2944457510748,157972.33,12.517744
1565.3148799925257,157479.0,12.50031
1565.3353140343243,157497.73,12.502649
1565.3557481762327,157657.9,12.505022
1565.3761824184985,157587.81,12.500229
1565.3966164609956,157715.39,12.509142
1565.4170506036025,157592.83,12.505931
1565.4374848465668,157396.31,12.505729
1565.4579188897624,157347.45,12.500687
1565.4783531330686,157299.1,12.504203
1565.4987872767306,157348.98,12.497136
1565.5192213206246,157608.58,12.51436
1565.5396555647458,157457.11,12.509084
1565.5600897089898,157185.12,12.491893
1565.5805238535831,157448.67,12.50376
1565.600957998402,157604.83,12.502988
1565.621392143461,157480.88,12.496958
1565.6418263887463,157200.1,12.496092
1565.6622604342701,157641.5,12.513573
1565.6826945800276,157874.69,12.513024
1565.7031288260187,157564.05,12.503972
1565.7235629722345,157637.4,12.50534
1565.7439970186897,157704.66,12.512939
1565.764431265372,157818.23,12.513778
1565.7848654122936,157716.55,12.515191
1565.805299559448,157793.02,12.518446
1565.8257337069517,157767.03,12.511809
1565.8461678545646,157660.77,12.511429
1565.8666021024183,157310.98,12.503092
1565.887036150496,157333.81,12.492791
1565.9074702988146,157653.4,12.510268
1565.9279045474832,157406.58,12.504184
1565.9483385962594,157233.9,12.494424
1565.9687727452765,157546.2,12.501454
1565.9892068945264,157638.2,12.509509
1566.009641044002,157907.64,12.506842
1566.0300752938347,157728.05,12.50782
1566.0505093437823,157642.64,12.512543
1566.0709434939563,157913.73,12.5135
1566.0913777444875,157743.72,12.513488
1566.1118117951337,157283.8,12.4991045
1566.1322459460062,157293.22,12.491084
1566.152680197236,157399.38,12.502468
1566.1731142485805,157463.14,12.505215
1566.1935485001522,157578.88,12.51304
1566.2139826520797,157836.55,12.514342
1566.2344167041229,157736.0,12.50462
1566.254850956393,157250.66,12.499615
1566.275285109019,157138.11,12.489654
1566.2957192617614,157618.64,12.504871
1566.3161534148458,157294.73,12.496439
1566.3365875680538,157170.39,12.491559
1566.3570217214947,157453.12,12.502138
1566.3774559752783,157593.08,12.511411
1566.397890029184,157486.83,12.5034
1566.4183242834406,157161.58,12.500855
1566.4387584378055,157477.06,12.508335
1566.4591924924098,157962.73,12.514183
1566.4796267473575,157554.33,12.5081215
1566.5000609024282,157163.62,12.488898
1566.5204949578474,157295.38,12.501406
1566.5409292133845,157257.52,12.489197
1566.5613633691464,157457.8,12.503884
1566.5817975252648,157725.05,12.509016
1566.6022316814924,157892.06,12.510141
1566.6226657379593,158055.27,12.51748
1566.643099994777,157571.23,12.502438
1566.6635341517103,157511.88,12.502451
1566.7044024663846,157458.17,12.50042
1566.7248366240092,157260.1,12.492556
1566.7452707818738,157244.02,12.497505
1566.7657049400877,157446.39,12.501474
1566.786139098418,157244.16,12.494845
1566.8065733569747,157109.67,12.496689
1566.8270074158863,157523.8,12.506366
1566.8474415749079,157768.67,12.504606
1566.8678758341703,157653.36,12.505352
1566.8883099936647,157385.1,12.498838
1566.9087440535077,157426.78,12.497759
1566.9291783134613,157536.14,12.508966
1566.9496124736543,157543.48,12.50674
1566.9700466340728,157474.97,12.502098
1566.9904807947314,157736.7,12.513659
1567.0109149556229,157944.6,12.516126
1567.0313491167399,157435.88,12.50388
1567.051783278097,157440.28,12.500396
1567.072217439687,157656.19,12.499053
1567.0926517016196,157656.98,12.505658
1567.1130857636745,157625.94,12.5067
1567.1335200259637,157373.86,12.502575
1567.1539541884777,157500.89,12.507947
1567.1743882511146,157702.47,12.501287
1567.1948225141023,157200.12,12.49919
1567.2152566773148,156950.97,12.492427
1567.2356907407666,157499.16,12.502952
1567.2561250044528,157581.98,12.508076
1567.276559068363,157283.05,12.499651
1567.296993232514,157438.25,12.496431
1567.3174274967823,157403.16,12.505178
1567.337861561391,157546.72,12.498945
1567.3582958262414,157671.45,12.50941
1567.3787299913238,157664.69,12.506658
1567.3991640565146,157684.36,12.5151415
1567.4195983220634,157506.69,12.502531
1567.4400324877279,157379.45,12.506161
1567.4604666537343,157510.95,12.501006
1567.4809008198645,157799.2,12.50508
1567.5013349863439,157708.5,12.512896
1567.5217692529332,157563.14,12.5027895
1567.5422033198774,157727.19,12.508472
1567.562637486939,157931.06,12.50564
1567.583071754343,157391.61,12.490518
1567.6035059218702,156963.98,12.492922
1567.6239399896294,157133.61,12.491934
1567.6443742576157,157157.97,12.495113
1567.6648084258413,157389.02,12.500179
1567.6852424944154,157318.64,12.500939
1567.7056767631002,157255.27,12.5015135
1567.7261109320243,157528.61,12.504124
1567.7465452011747,157572.16,12.507066
1567.7669792705638,157658.03,12.512254
1567.7874134401864,157736.8,12.512479
1567.8078477100353,157428.34,12.503047
1567.8282817801228,157043.9,12.48768
1567.8487159503275,157340.8,12.497724
1567.8691502208749,157461.97,12.50677
1567.8895842916609,157756.77,12.506046
1567.9100185626812,157756.39,12.500666
1567.9304526338092,157524.78,12.508371
1567.9508868052944,157780.73,12.516031
1567.9713210768969,157632.62,12.5097475
1567.991755148847,157147.33,12.496907
1568.012189320907,157323.84,12.495704
1568.0326235933244,157526.08,12.503425
1568.0530576658493,157675.73,12.509549
1568.0734918386152,157443.34,12.504344
1568.0939261116146,157179.81,12.494582
