time,flux,flux_err
1559.226201090256,,
1559.246635421754,17710.627,5.1099815
1559.2670698534275,17711.629,5.113532
1559.2875043852691,17713.184,5.110684
1559.307938717291,17706.854,5.111076
1559.3283731494885,17712.43,5.1154165
1559.348807681854,17698.117,5.1139855
1559.3692420143998,17700.35,5.1171975
1559.3896765471218,17700.428,5.117576
1559.4101109800104,17694.098,5.1199164
1559.4305454130808,17684.178,5.1188793
1559.4509798463841,17679.139,5.1185966
1559.4714142797966,17680.605,5.116624
1559.491848713391,17675.977,5.1206684
1559.51228314716,17668.736,5.122734
1559.5327175810962,17667.305,5.121064
1559.5531520152144,17661.76,5.120688
1559.5735864495655,17663.188,5.1185555
1559.5940208840257,17638.678,5.117317
1559.6144553186678,17637.625,5.122997
1559.6348897534845,17641.89,5.1174784
1559.6553241884685,17617.777,5.120248
1559.6757587236934,17618.354,5.1194515
1559.6961930590332,17603.81,5.1233864
1559.7166274945412,17585.182,5.1152425
1559.7370620302318,17575.51,5.1220684
1559.7574963660954,17558.617,5.119319
1559.777930902128,17549.773,5.1171074
1559.7983653383417,17535.475,5.11585
1559.8187996747874,17524.643,5.115251
1559.8392342113439,17505.941,5.1127453
1559.8596686480814,17490.29,5.1152005
1559.8801029849346,17474.016,5.11347
1559.9005375220731,17465.686,5.1109166
1559.9209719593346,17458.686,5.1129565
1559.941406496706,17441.639,5.109778
1559.9618408343158,17422.584,5.1084685
1559.982275272101,17405.326,5.108519
1560.0027098100545,17407.527,5.107141
1560.0231441481883,17381.672,5.106765
1560.0435785864393,17380.842,5.107336
1560.0640131249165,17365.627,5.1069956
1560.0844474635742,17370.02,5.1066847
1560.1048820023498,17349.047,5.1052356
1560.1253164413502,17350.883,5.1054225
1560.1457507804735,17338.805,5.105096
1560.166185319773,17338.258,5.1055036
1560.1866197592972,17321.992,5.1030407
1560.2070540989444,17306.262,5.105427
1560.2274886387677,17331.33,5.1048355
1560.2479230787576,17325.396,5.1055284
1560.2683574189286,17313.812,5.1050625
1560.288791959334,17317.322,5.108313
1560.3092263998478,17277.346,5.1055
1560.3296608404853,16937.912,5.075506
1560.3500952813556,16363.76,5.0281386
1560.3705297223933,16203.115,5.014907
1560.3909642636136,16571.627,5.045484
1560.4113986049488,17153.059,5.091215
1560.4318330465103,17325.084,5.107106
1560.4522675881963,17328.188,5.1085796
1560.4727019301135,17323.43,5.1042295
1560.4931364721415,17326.986,5.105974
1560.5135709143506,17333.158,5.1089835
1560.5340052567335,17326.686,5.107613
1560.5544397992853,17344.312,5.1105027
1560.5748742420183,17334.758,5.107741
1560.595308584925,17352.904,5.110653
1560.6157431280008,17375.756,5.1110578
1560.6361775712576,17364.637,5.1092644
1560.6566120146308,17370.621,5.1109614
1560.6770464582296,17382.148,5.1134925
1560.697480901952,17391.258,5.1139064
1560.7383497899136,17433.996,5.116149
1560.7587842342182,17441.006,5.1171303
1560.7792187785744,17431.902,5.118331
1560.7996531231693,17446.594,5.117224
1560.8200875679395,17448.287,5.117623
1560.8405221128196,17459.623,5.117967
1560.9631287859083,17536.625,5.1001954
1560.9835631319584,17578.762,5.1317496
1561.0039976782427,17580.527,5.130379
1561.0244321246355,17559.46,5.1249394
1561.0448666712691,17579.365,5.1285157
1561.0653010180176,17588.74,5.1224704
1561.0857354649343,17600.336,5.12549
1561.1061700120335,17613.93,5.131927
1561.126604359306,17657.113,5.142537
1561.1470388067464,17632.9,5.1351895
1561.1674733543114,17656.738,5.1358247
1561.1879077021076,17674.025,5.140248
1561.2083421500138,17674.45,5.139758
1561.2287766981026,17697.447,5.1417
1561.2492110463645,17696.36,5.1422057
1561.2696455947953,17718.25,5.1414633
1561.290080043349,17735.613,5.143882
1561.3105144921356,17732.877,5.143228
1561.3309489410312,17771.41,5.150673
1561.3513833901088,17752.139,5.1417856
1561.371817839361,17773.393,5.1497498
1561.3922522887806,17775.057,5.148905
