time,flux,flux_err
906.8455704129956,,
906.8660047493177,35969.996,6.0927176
906.8864389854134,35975.965,6.0950813
906.9068733212771,35959.74,6.0950346
906.927307457132,35963.176,6.0951014
906.9477416929949,35963.832,6.098668
906.9681760283856,35970.277,6.0964603
906.9886101637821,35963.83,6.099077
907.0090443991794,35982.383,6.0972824
907.0294787343446,35957.33,6.1003795
907.0499128692682,35961.285,6.0968385
907.0703471039669,34932.805,6.039145
907.0907814386592,32654.162,5.900996
907.1112155731244,30990.074,5.802971
907.1316498075903,30681.67,5.7830863
907.1520841418242,30695.559,5.785502
907.1725183758172,30960.121,5.8020673
907.1929526098174,31962.756,5.8618703
907.2133868435776,34239.02,6.0005584
907.2338210771122,35806.79,6.094061
907.2542554106476,35974.47,6.107718
907.2746895439486,35991.26,6.108189
907.2951237772431,35979.887,6.108197
907.3155581103128,35994.316,6.1075873
907.3359922431409,35991.504,6.110201
907.3564264757442,36006.207,6.109625
907.3768608083483,35981.617,6.1103206
907.397294940718,35987.75,6.1105065
907.4177292730819,35991.668,6.110797
907.4381634052188,36008.09,6.1108117
907.4585976371163,36005.133,6.1113462
907.4790319690219,35990.844,6.1131706
907.4994661006931,36002.695,6.1114283
907.5199003323651,36002.4,6.113489
907.5403346635649,36014.668,6.1121364
907.5607687947704,36011.887,6.113604
907.5812030259694,36013.273,6.1129594
907.6016373569437,36003.504,6.1139255
907.6220714876836,36019.926,6.113688
907.6425058181849,35996.582,6.1149645
907.6629400486927,36017.08,6.114083
907.6833742792005,35996.035,6.115079
907.7038085092354,36010.305,6.1146574
907.7242427392775,36020.27,6.114843
907.7446769690869,36005.695,6.1140866
907.7651111988889,36024.543,6.1161942
907.7855454284654,36013.73,6.115306
907.8059796578091,36020.152,6.11464
907.8264139871462,36003.707,6.116439
907.8468481162563,36018.64,6.1155453
907.8672823451343,35999.133,6.114602
907.8877166740058,36004.67,6.1148224
907.9081508026502,36006.324,6.1154413
907.9285851312961,35992.06,6.116148
907.9490193597012,35996.43,6.1154637
907.96945348788,35979.723,6.11317
