time,flux,flux_err
1559.2263111490101,,
1559.2467450832992,42265.65,7.5892034
1559.2671791178218,42273.16,7.5904827
1559.287613252396,42281.45,7.589296
1559.308047187209,42278.918,7.5922585
1559.328481222139,42260.996,7.5925307
1559.3489153572955,42260.223,7.5884695
1559.369349292574,42273.164,7.5969744
1559.3897834280287,42276.83,7.592968
1559.41021746365,42267.215,7.587392
1559.430651499395,42263.152,7.5876904
1559.4510855353728,42268.32,7.595344
1559.4715195714598,42260.875,7.5917706
1559.4919536077286,42264.11,7.596423
1559.5123876441721,42254.363,7.591397
1559.5328216807247,42268.258,7.5969834
1559.5532557175175,42251.715,7.597815
1559.5736897544266,42272.363,7.6026034
1559.594123791503,42261.773,7.5966296
1559.6145578287615,42263.516,7.598522
1559.6349918661945,42261.62,7.60118
1559.6554259037366,42262.93,7.6004195
1559.6758600415196,42267.63,7.599384
1559.6962939794175,42255.63,7.601564
1559.7167280174835,42255.887,7.5994115
1559.7371621557322,42273.71,7.599052
1559.7575960940958,42260.684,7.5954657
1559.7780302326282,42267.5,7.6044
1559.7984642713418,42250.027,7.5997257
1559.8188982102292,42269.434,7.600784
1559.8393323492855,42263.906,7.6038895
1559.8597663884648,42266.285,7.601817
1559.880200327876,42258.66,7.6008964
1559.900634467398,42245.21,7.5989585
1559.9210685071012,42254.465,7.601797
1559.9415026469142,42259.93,7.602266
1559.9619365869657,42261.707,7.601333
1559.9823706271345,42271.945,7.603917
1560.0028047674714,42254.8,7.6023307
1560.0232387079886,42274.35,7.60249
1560.0436727486813,42264.457,7.603386
1560.0641068894838,42262.203,7.6030746
1560.0845408304667,42245.562,7.59939
1560.1049749716258,42257.18,7.6039195
1560.1254090129514,42252.633,7.6018705
1560.1458429544,42260.086,7.6027136
1560.166277096083,42246.94,7.6014
1560.1867111378742,42261.445,7.601196
1560.2071450798467,42249.395,7.604296
1560.227579221937,42265.977,7.6037183
1560.2480132642522,42248.066,7.604327
1560.2684472066903,42258.23,7.603653
1560.2888813493046,42274.43,7.6026096
1560.3093153920854,42263.477,7.605447
1560.32974943499,42265.824,7.6041183
1560.3501834781273,42250.52,7.60361
1560.3706175213738,42243.332,7.6054897
1560.391051664803,42258.664,7.6044974
1560.411485608347,42250.008,7.604191
1560.4319196521174,42258.7,7.607329
1560.4523537960122,42249.914,7.602767
1560.47278774008,42261.617,7.6038847
1560.4932218842587,42248.113,7.6045094
1560.5136559286766,42245.43,7.6046658
1560.5340898732102,42251.35,7.605189
1560.5545240179126,42267.883,7.6053457
1560.574958062738,42250.49,7.6042438
1560.5953920077955,42252.473,7.601503
1560.6158261529636,42269.13,7.605676
1560.6362601983128,42258.734,7.60588
1560.6566942438367,42254.938,7.604791
1560.6771282894697,42261.895,7.6057496
1560.6975623353428,42258.246,7.603046
1560.738430427431,42258.074,7.606251
1560.7588644737698,42259.402,7.6064887
1560.7792986202185,42264.53,7.604042
1560.7997325668475,42246.04,7.6051817
1560.820166613652,42259.21,7.6050816
1560.8406007605663,42257.55,7.6017003
1560.9632050456275,42255.82,7.5081806
1560.9836389937118,42255.35,7.6030684
1561.004073141914,42262.625,7.597948
1561.0245071902827,42260.957,7.608761
1561.0449413388342,42255.77,7.6120586
1561.0653752875587,42246.07,7.612682
1561.0858093363931,42242.67,7.610685
1561.1062434854684,42237.957,7.608055
1561.1266774346004,42281.266,7.602977
1561.1471114839587,42295.066,7.6120005
