time,flux,flux_err
1559.2265976438575,,
1559.24703167384,38710.938,6.856034
1559.2674658039396,38722.336,6.8620877
1559.2879000341782,38737.797,6.869911
1559.308334064539,38715.89,6.8636513
1559.328768195046,38697.727,6.8597994
1559.349202425663,38705.668,6.866211
1559.369636456402,38713.152,6.868231
1559.3900706873173,38713.625,6.8606043
1559.410504818312,38709.742,6.8619184
1559.4309389494592,38708.13,6.8717427
1559.451373080752,38707.22,6.8707733
1559.471807212125,38705.54,6.867999
1559.4922413436798,38701.984,6.8707447
1559.5126754753219,38710.688,6.866901
1559.5331096071022,38717.535,6.8626924
1559.5535437390063,38704.75,6.8720403
1559.5739778710558,38712.73,6.8740654
1559.5944120032145,38708.695,6.8713384
1559.614846135526,38705.55,6.8674583
1559.635280267954,38728.957,6.872624
1559.655714400491,38693.098,6.8706336
1559.6761486331816,38706.06,6.8689466
1559.696582665987,38715.54,6.875733
1559.7170167989316,38711.17,6.875095
1559.7374510320005,38719.586,6.877952
1559.7578850651844,38702.637,6.872938
1559.778319298508,38710.234,6.8770084
1559.7987534319545,38711.656,6.87626
1559.8191874655167,38714.152,6.877072
1559.8396216992187,38702.44,6.8711014
1559.8600558330436,38714.098,6.8712273
1559.8804898670132,38726.785,6.8790717
1559.9009241010936,38731.406,6.87839
1559.921358235326,38712.72,6.8778915
1559.941792469639,38717.246,6.8807063
1559.9622265041035,38713.31,6.879572
1559.982660638685,38711.895,6.8755116
1560.0030948734056,38715.207,6.879209
1560.0235289082484,38704.51,6.881039
1560.0439630432375,38714.58,6.883094
1560.0643972783364,38720.01,6.884042
1560.0848313135575,38723.65,6.881509
1560.1052655489257,38708.715,6.8822536
1560.125699684373,38711.355,6.8827767
1560.1461337199726,38711.023,6.8860664
1560.166567955719,38708.445,6.882732
1560.187002091574,38706.434,6.884949
1560.2074361275518,38707.477,6.881123
1560.2278703636766,38714.83,6.8817306
1560.2483044998808,38729.297,6.8838563
1560.268738536237,38715.36,6.880665
1560.2891727727401,38718.047,6.885027
1560.3096069093226,38698.445,6.883078
1560.330041046087,38693.164,6.880394
1560.3504751829387,38714.965,6.8846455
1560.3709093199286,38698.906,6.8831716
1560.391343557043,38699.78,6.883516
1560.4117775942723,38712.387,6.8873777
1560.4322117316406,38709.363,6.885493
1560.4526459691333,38703.914,6.885734
1560.473080006741,38716.88,6.8869457
1560.4935142444883,38714.76,6.887735
1560.5139483823586,38705.625,6.885927
1560.5343824203446,38710.953,6.8890905
1560.5548166584413,38715.094,6.8841915
1560.57525079669,38719.746,6.8855925
1560.5956848350543,38727.918,6.8865266
1560.6161190735584,38702.63,6.8855696
1560.6365532121854,38710.938,6.887833
1560.6569873508997,38712.49,6.886468
1560.6774214897523,38708.363,6.886247
1560.6978556287577,38702.598,6.8876123
1560.7387239070813,38713.793,6.887665
1560.759158046465,38726.688,6.888903
1560.7795922859586,38700.574,6.88532
1560.8000263255453,38705.414,6.8849726
1560.8204604652783,38702.254,6.8876743
1560.8408947051212,38780.215,6.877554
1560.9634995468805,38718.387,6.8103175
1560.9839335876022,38730.094,6.889077
1561.004367828442,38717.33,6.8900647
1561.024801969419,38717.477,6.8825955
1561.0452362104916,38716.32,6.8843517
1561.065670251708,38727.566,6.892652
1561.0861043930636,38741.09,6.8954625
1561.1065386345144,38726.543,6.8915706
1561.1269726761093,38726.758,6.891419
1561.147406817814,38713.812,6.8901095
1561.1678410596141,38681.49,6.8829513
1561.1882751015874,38717.01,6.8922267
1561.2087092436705,38755.637,6.8942547
1561.229143485849,38726.07,6.889231
1561.2495775281714,38702.875,6.8914404
1561.2700117706336,38707.36,6.893171
1561.2904459131896,38730.227,6.8888736
1561.310880055862,38710.605,6.8938556
1561.3313141986728,38703.55,6.8921285
1561.3517483416072,38700.48,6.8898897
1561.372182484687,38707.76,6.890715
1561.392616627847,38711.84,6.891942
1561.4130507711307,38715.223,6.890008
1561.4334850145533,38726.848,6.892511
1561.453919058098,38707.797,6.8942246
1561.47435320176,38702.785,6.8891177
1561.4947873455385,38709.164,6.8932858
1561.5152214894551,38703.55,6.8941946
1561.5356556334955,38697.21,6.891412
1561.5560898776457,38700.45,6.893379
1561.5765239219181,38709.406,6.891702
1561.5969580663077,38697.92,6.893132
1561.617392310829,38704.387,6.891884
1561.637826355458,38707.027,6.8925133
1561.658260600212,38724.242,6.8948503
1561.6786947450746,38704.43,6.8933024
1561.6991287900746,38707.723,6.8929353
1561.719563035207,38710.055,6.894315
1561.7399971804552,38724.016,6.893712
