time,flux,flux_err
1559.2255689363737,,
1559.2460031900482,25220.63,6.5260444
1559.2664375439563,25208.824,6.537561
1559.2868719980906,25235.516,6.5398717
1559.3073062524636,25217.629,6.536733
1559.3277406070702,25233.105,6.5325327
1559.3481750620194,25215.113,6.53613
1559.3686093170909,25210.62,6.540408
1559.389043772513,25227.205,6.5390234
1559.4094781281601,25213.967,6.537456
1559.4299124840472,25222.742,6.5463033
1559.4503468402836,25214.352,6.542016
1559.470781196629,25228.566,6.547254
1559.4912155533311,25223.363,6.5470705
1559.511649910266,25226.23,6.5456014
1559.53208426731,25218.602,6.544081
1559.5525186247105,25213.955,6.550587
1559.5729529824603,25218.2,6.549
1559.5933873403192,25244.832,6.5503106
1559.6138216984182,25231.566,6.5520587
1559.6342560568664,25224.85,6.551993
1559.6546904155402,25216.191,6.557016
1559.675124874455,25219.672,6.5536623
1559.695559133601,25232.344,6.554238
1559.7159934929732,25212.137,6.5552235
1559.7364279525864,25217.73,6.553895
1559.7568622124309,25227.047,6.55589
1559.7772966726188,25221.18,6.5563264
1559.7977310330461,25215.406,6.553846
1559.8181652937055,25230.096,6.554749
1559.838599754592,25225.342,6.5589423
1559.8590341157178,25224.045,6.554358
1559.8794683770757,25221.62,6.5613456
1559.8999028386606,25224.096,6.5566316
1559.9203372006014,25218.43,6.5590677
1559.940771662652,25231.807,6.56275
1559.9612059250576,25232.072,6.5615735
1559.9816402876968,25232.604,6.5589123
1560.0020747505623,25217.715,6.5646434
1560.0225090136664,25238.215,6.56053
1560.0429433770041,25221.19,6.563818
1560.0633778406846,25220.098,6.5651355
1560.0838121044872,25232.021,6.5645895
1560.1042465686405,25215.592,6.563561
1560.1246809330187,25231.174,6.5686455
1560.1451151976362,25219.107,6.564291
1560.165549662488,25227.09,6.5665793
1560.1859840275647,25226.074,6.5672092
1560.2064182928807,25225.691,6.5695844
1560.226852758431,25235.45,6.5663185
1560.2472871243226,25215.271,6.5663347
1560.267721390337,25220.268,6.567505
1560.2881558567024,25233.953,6.569998
1560.3085902232924,25221.578,6.5683713
1560.3290245901226,25230.92,6.571032
1560.3494589571856,25225.234,6.5697627
1560.369893324474,25226.514,6.5678296
1560.3903277920035,25230.12,6.5707335
1560.4107620597642,25218.932,6.568285
1560.4311964278677,25228.531,6.572057
1560.4516308960956,25231.246,6.573402
1560.4720651646712,25223.578,6.571491
1560.492499633474,25243.643,6.574675
1560.512934002516,25227.934,6.5737123
1560.53336827179,25229.223,6.5721087
1560.5538027412913,25233.781,6.573753
1560.5742371110318,25235.955,6.5740356
1560.5946713810044,25225.244,6.572649
1560.6151058513205,25221.182,6.574564
1560.6355402217596,25226.934,6.573146
1560.6559745925479,25218.059,6.575918
1560.6764089635617,25232.43,6.57525
1560.6968433346992,25228.086,6.5738873
1560.7377120778983,25231.998,6.5781846
1560.7581464498508,25226.299,6.5763183
1560.778580922146,25229.67,6.5757055
1560.7990151945633,25228.812,6.573541
1560.8194495672142,25231.693,6.577179
1560.8398840402078,25233.787,6.5830607
1560.962490282851,25213.803,6.585674
1560.9829245574801,25220.516,6.5851903
1561.0033590323437,25226.541,6.586796
1561.023793407432,25260.945,6.585614
1561.0442278828777,25236.299,6.584773
1561.0646621584383,25224.705,6.5823517
1561.0850965343416,25229.307,6.5842314
1561.1055310103693,25213.7,6.582066
1561.1259652867448,25248.445,6.586262
1561.1463996633465,25255.555,6.587595
1561.1668341400728,25241.787,6.585689
1561.1872684171467,25237.883,6.579415
1561.207702794447,25243.627,6.580693
1561.228137271988,25258.703,6.587025
