time,flux,flux_err
1559.226410964904,,
1559.246844922418,13157.585,5.609226
1559.267278980049,13145.86,5.608917
1559.2877131378482,13161.419,5.609983
1559.3081470958277,13147.413,5.612296
1559.3285811539245,13165.929,5.6120925
1559.3490153121893,13153.777,5.6146517
1559.3694492706345,13154.963,5.6115637
1559.3898834291977,13151.776,5.6137466
1559.4103174878692,13152.707,5.6154957
1559.4307515467808,13169.344,5.615471
1559.4511856058089,13154.253,5.613455
1559.4716196649752,13151.092,5.613497
1559.4920537242942,13149.179,5.6121507
1559.512487783788,13164.257,5.617182
1559.53292184342,13150.407,5.614976
1559.5533559031755,13163.632,5.615369
1559.5737899631058,13151.402,5.6163235
1559.5942240232034,13155.604,5.614348
1559.6146580834247,13158.079,5.6152277
1559.6350921438207,13165.93,5.615874
1559.655526204384,13155.283,5.6184645
1559.6759603650717,13151.158,5.6143727
1559.6963943259034,13149.38,5.617626
1559.7168283869032,13158.892,5.6166973
1559.7372625480566,13153.976,5.616775
1559.757696509325,13153.503,5.6194286
1559.778130670762,13157.007,5.6225233
1559.7985647323803,13155.21,5.617899
1559.8189986941143,13156.243,5.6197762
1559.839432856017,13159.561,5.620792
1559.859866918072,13148.968,5.616859
1559.8803008802715,13152.063,5.6187882
1559.900735042611,13154.731,5.6195455
1559.9211691051314,13157.619,5.6155605
1559.9416032677618,13145.179,5.6189194
1559.9620372305726,13146.234,5.6192245
1559.9824712935297,13148.8125,5.618453
1560.0029054566257,13158.929,5.618823
1560.023339419873,13146.844,5.617053
1560.0437734832667,13148.004,5.620135
1560.0642076468284,13152.008,5.6207294
1560.0846416105414,13147.896,5.6201005
1560.1050757743724,13155.748,5.622337
1560.125509838399,13154.951,5.6194572
1560.1459438025486,13147.039,5.61993
1560.1663779668452,13157.261,5.6231565
1560.1868120312793,13144.423,5.624691
1560.2072459958945,13143.887,5.6201277
1560.2276801606567,13154.762,5.6228733
1560.2481142255565,13146.651,5.623262
1560.2685481905792,13160.374,5.619276
1560.288982355807,13152.136,5.6200337
1560.3094164211434,13151.007,5.620882
1560.3298504866325,13158.105,5.622892
1560.3502845522962,13152.472,5.619392
1560.370718618069,13163.588,5.6240115
1560.3911527840246,13158.889,5.6234136
1560.4115867501241,13163.048,5.6260204
1560.4320208163626,13152.723,5.62103
1560.4524549827547,13149.592,5.6224303
1560.4728889492908,13148.116,5.6225295
1560.4933231159957,13155.936,5.625664
1560.5137571828236,13156.123,5.621395
1560.5341911498253,13153.837,5.624193
1560.5546253169377,13161.633,5.6238103
1560.5750593842313,13159.28,5.6249533
1560.5954933516696,13165.529,5.624879
1560.6159275192476,13152.57,5.6216364
1560.6363615869777,13152.789,5.622972
1560.6567956548533,13156.816,5.625161
1560.6772297228963,13150.166,5.625986
1560.697663791063,13159.776,5.6250477
1560.7385319278546,13156.812,5.6246386
1560.758965996487,13149.22,5.6232166
1560.7794001652292,13163.62,5.6227713
1560.7998341341518,13157.558,5.623516
1560.8202682032206,13151.09,5.6227064
1560.8407023724285,13174.996,5.6134076
1560.9633067907853,13158.196,4.0225973
1560.9837407610175,13163.078,5.632053
1561.0041749313968,13155.924,5.6301346
1561.0246090019427,13162.587,5.6233497
1561.0450431726422,13156.132,5.629023
1561.0654771434565,13151.434,5.624662
1561.085911214439,13146.618,5.6224904
1561.106345385575,13141.735,5.62548
1561.126779356855,13185.747,5.6327558
1561.147213428274,13169.846,5.627836
1561.1676475998174,13146.051,5.6239777
1561.188081571534,13164.29,5.6249757
1561.2085156433895,13150.152,5.625249
1561.2289498153987,13156.017,5.6258545
1561.2493837875518,13151.176,5.6251173
1561.2698179598447,13164.903,5.6277785
1561.2902520323187,13158.117,5.629059
1561.310686104909,13150.706,5.6296606
1561.3311201776087,13158.11,5.628816
1561.3515542505193,13158.488,5.627845
1561.3719883235462,13161.922,5.628991
1561.3924223967115,13163.788,5.6277523
1561.4128564700586,13149.57,5.6262307
1561.4332906435156,13143.346,5.6269517
1561.453724617124,13142.694,5.627779
1561.4741586908785,13163.109,5.627568
1561.4945927647786,13155.157,5.6297493
1561.515026838817,13152.167,5.625961
1561.5354609130372,13146.162,5.627233
1561.5558950873674,13151.236,5.6285067
1561.576329061878,13148.515,5.6287274
1561.5967631365056,13155.504,5.626886
1561.6171973112796,13158.152,5.6286173
1561.6376312862194,13157.524,5.6295614
1561.6580654612553,13169.143,5.6289434
1561.678499536487,13171.511,5.631528
1561.6989335118415,13153.061,5.631255
1561.719367687343,13159.307,5.63217
1561.7398017630185,13150.19,5.6296406
1561.7602357388023,13151.619,5.6291676
1561.7806699147404,13159.935,5.6287856
1561.801103990816,13157.013,5.631283
1561.8215381670452,13156.214,5.629927
1561.8419721434184,13155.711,5.629777
1561.8624062199378,13150.669,5.62856
1561.8828403965963,13154.455,5.629793
1561.903274373406,13161.167,5.628695
