time,flux,flux_err
1559.2256947843634,,
1559.2461287799451,6713.629,3.7325125
1559.2665628758768,6708.1123,3.7417865
1559.2869970719184,6709.3506,3.7382503
1559.307431068315,6710.6646,3.7381618
1559.3278651649453,6709.2515,3.741253
1559.3482993616853,6706.233,3.7386281
1559.3687333587804,6720.3325,3.7386067
1559.38916755611,6703.925,3.7391548
1559.4096016536641,6705.0273,3.737616
1559.4300357514585,6707.539,3.7416186
1559.4504698494857,6705.798,3.741507
1559.4709039477384,6696.441,3.7420032
1559.4913380462312,6708.6816,3.7450671
1559.511772144957,6704.381,3.7405996
1559.5322062439081,6712.292,3.7447476
1559.5526403430995,6709.345,3.7462542
1559.5730744425236,6707.91,3.7429974
1559.5935085421734,6705.873,3.7453535
1559.6139426421796,6704.098,3.7466555
1559.6343767423023,6703.5776,3.744706
1559.6548108426505,6710.402,3.7480671
1559.675245043356,6705.01,3.747853
1559.6956790441764,6707.87,3.7471564
1559.7161131453395,6705.3384,3.7472105
1559.736547346627,6707.0054,3.746798
1559.756981348146,6703.8687,3.7476957
1559.7774155500083,6706.948,3.7494307
1559.79784965211,6708.474,3.7483912
1559.8182836543274,6702.85,3.7490122
1559.8387178568883,6703.3677,3.7500975
1559.8591519596885,6710.1943,3.750278
1559.8795859626043,6706.4863,3.7490017
1559.9000201658637,6707.646,3.7514443
1559.9204542693624,6704.725,3.7479575
1559.9408884730874,6702.9307,3.7503638
1559.9613224769346,6704.054,3.7506666
1559.9817565811318,6707.3735,3.7514637
1560.0021907855553,6704.349,3.752789
1560.0226247902174,6702.513,3.7493536
1560.043058895113,6700.1094,3.7512064
1560.063493100235,6704.651,3.7535028
1560.0839271055956,6700.6846,3.7526517
1560.1043613111906,6712.5615,3.7546701
1560.1247954170103,6701.527,3.7517002
1560.1452294230694,6705.1772,3.7520685
1560.1656636293628,6701.3643,3.7530365
1560.186097735881,6703.838,3.7522483
1560.2065317426386,6705.2466,3.7533364
1560.2269659496305,6706.312,3.7518003
1560.2474000569637,6703.916,3.753822
1560.2678340644197,6703.1484,3.7535365
1560.2882682721101,6707.418,3.7553039
1560.3087023800254,6709.73,3.75534
1560.3291364881807,6708.5635,3.753755
1560.3495705966852,6697.973,3.7545733
1560.370004705299,6697.5312,3.7550147
1560.3904389141535,6709.812,3.7558634
1560.4108729233558,6703.011,3.7546554
1560.431307032668,6709.752,3.7550457
1560.451741242221,6712.09,3.7557895
1560.4721752521218,6706.454,3.7545483
1560.4926094621333,6697.5024,3.7544408
1560.513043572384,6712.8813,3.7562542
1560.5334775829833,6704.575,3.7551687
1560.5539117936933,6704.871,3.7571504
1560.5743459046425,6709.435,3.7571387
1560.5947799159403,6709.7983,3.7556498
1560.6152141273487,6704.4565,3.7564044
1560.635648239113,6709.785,3.7568629
1560.6560823509935,6710.203,3.7556865
1560.6765164630997,6710.3047,3.7567158
1560.6969505755624,6710.863,3.7577913
1560.7378188010625,6703.877,3.7571216
1560.7582529141073,6707.802,3.7565877
1560.7786871274948,6708.9053,3.7567549
1560.7991211410044,6699.696,3.7545028
1560.819555254864,6704.147,3.7566144
