time,flux,flux_err
1559.226031106191,,
1559.2464652401904,34454.06,6.161216
1559.2668994744236,34455.316,6.1549354
1559.2873338088248,34446.598,6.1542935
1559.3077679434646,34445.906,6.1583896
1559.3282021782798,34450.332,6.157698
1559.348636513263,34438.992,6.154001
1559.3690706484267,34434.543,6.1556816
1559.389504983883,34437.07,6.1605544
1559.4099392194476,34431.04,6.157598
1559.4303734552523,34428.293,6.154438
1559.4508076912316,34427.875,6.1549845
1559.4712419273783,34413.9,6.1552773
1559.491676163765,34411.676,6.155029
1559.5121104003265,34415.285,6.1533275
1559.5325446371135,34428.29,6.1587486
1559.5529788740823,34417.715,6.156083
1559.5734131112258,34402.484,6.153672
1559.5938473485949,34403.184,6.153974
1559.6142815860876,34394.035,6.1515827
1559.6347158238714,34394.06,6.1558375
1559.6551500617643,34394.2,6.1546044
1559.675584399898,34383.418,6.155335
1559.6960185382632,34387.96,6.149454
1559.7164527767382,34378.6,6.1514497
1559.736887115454,34369.355,6.151613
1559.7573212544012,34384.734,6.1510377
1559.777755593459,34370.336,6.1535068
1559.7981898327562,34367.934,6.1474924
1559.8186239722854,34364.992,6.1531897
1559.8390583119835,34367.242,6.1504664
1559.8594925518046,34363.27,6.150996
1559.879926691916,34360.36,6.153744
1559.900361032196,34364.77,6.1496096
1559.9207952726574,34362.28,6.1495748
1559.9412296132869,34342.402,6.1532135
1559.9616637541549,34340.42,6.147316
1559.9820979951983,34347.19,6.153554
1560.0025323364098,34328.008,6.1518145
1560.0229664778599,34335.17,6.1485014
1560.0434007194854,34324.95,6.1475887
1560.063835061279,34328.33,6.1491
1560.0842692033111,34328.273,6.148248
1560.1047035454612,34339.01,6.1511207
1560.1251377878943,34327.08,6.1498184
1560.1455719304504,34316.992,6.1532507
1560.1660062732408,34314.117,6.1507797
1560.1864405161978,34310.965,6.149388
1560.206874659394,34325.195,6.153527
1560.2273090027666,34335.48,6.1495495
1560.2477432463056,34316.652,6.1496425
1560.2681773900258,34304.42,6.14872
1560.2886117339804,34301.34,6.147309
1560.3090459781015,34312.367,6.1529465
1560.3294802224045,34289.0,6.1491127
1560.3499144669404,34306.336,6.151775
1560.3703487116436,34291.348,6.148963
1560.3907830565295,34301.895,6.1485543
1560.4112172015884,34283.117,6.1481605
1560.4316514468737,34287.02,6.150224
1560.4520857923417,34288.01,6.1487637
1560.4725199379827,34276.3,6.146077
1560.4929542838508,34288.207,6.1510887
