time,flux,flux_err
1559.2258082055996,,
1559.2462424854675,11686.502,4.58135
1559.2666768656854,11675.405,4.5812974
1559.2871113460133,11685.395,4.5883627
1559.307545626696,11682.864,4.586394
1559.327980007496,11687.979,4.5903955
1559.3484144885224,11690.611,4.589939
1559.3688487697873,11676.993,4.5882516
1559.3892832512865,11678.822,4.5908146
1559.4097176330106,11679.791,4.584793
1559.4301520149747,11678.391,4.589211
1559.4505863971717,11682.649,4.59277
1559.4710207794778,11679.321,4.592468
1559.4914551621405,11684.179,4.59181
1559.5118895449195,11693.909,4.59705
1559.5323239279242,11683.544,4.591756
1559.5527583111689,11674.839,4.595105
1559.5731926946464,11686.494,4.5964427
1559.5936270783495,11688.526,4.596199
1559.6140614622927,11683.072,4.599483
1559.6344958464688,11688.709,4.5971084
1559.654930230754,11689.314,4.5999584
1559.6753647153964,11690.583,4.598389
1559.6957990001538,11690.642,4.5983286
1559.7162333851375,11675.42,4.596367
1559.7366678704784,11677.3125,4.5964384
1559.7571021558178,11682.331,4.5985074
1559.7775366415008,11680.407,4.599637
1559.797971027423,11677.368,4.601116
1559.8184053135774,11687.63,4.6020746
1559.8388397998424,11686.143,4.6019154
1559.8592741864632,11674.105,4.5990996
1559.8797084731996,11686.639,4.603425
1559.900142960163,11683.588,4.6023545
1559.920577347366,11681.142,4.5996027
1559.941011834795,11677.191,4.6054854
1559.9614461224628,11687.057,4.6046944
1559.9818805102477,11688.482,4.5997934
1560.0023149983754,11675.216,4.6061087
1560.0227492866252,11683.596,4.603441
1560.043183675225,11682.022,4.6024814
1560.0636181639347,11672.969,4.602105
1560.084052452883,11672.227,4.605138
1560.1044869419493,11687.689,4.606242
1560.1249213313567,11679.027,4.6083975
1560.1453556210035,11683.384,4.6046867
1560.1657901107683,11679.674,4.606934
1560.1862245008742,11675.4375,4.6065435
1560.206658791103,11678.917,4.606568
1560.2270932815663,11684.9375,4.6076746
1560.2475276722544,11679.466,4.60626
1560.2679619630653,11688.344,4.609306
1560.288396454227,11670.327,4.6073585
1560.3088308456136,11692.388,4.606109
1560.3292652371238,11682.216,4.6078253
1560.3496996288668,11688.612,4.6116824
1560.3701340208354,11679.75,4.607774
1560.3905685130449,11679.258,4.6101413
1560.4110028054856,11677.075,4.6079793
1560.4314371981527,11685.424,4.6112885
1560.4518716909442,11681.065,4.6092153
1560.472305983967,11680.109,4.607618
1560.492740477217,11685.027,4.610496
1560.5131748707063,11686.816,4.6124797
1560.5336091644276,11673.515,4.6111803
1560.554043658376,11673.924,4.60848
1560.5744780525638,11679.968,4.611175
1560.5949123468672,11676.815,4.6097984
1560.6153468413977,11679.853,4.6119213
1560.635781236284,11679.711,4.6087008
1560.6562156311702,11686.748,4.6122303
1560.6766500263984,11679.622,4.6119514
1560.6970844218667,11681.895,4.610859
1560.7379532133782,11678.287,4.6110783
1560.7583876094286,11681.675,4.6120934
1560.7788221057053,11680.534,4.6122513
1560.7992564022206,11681.886,4.611154
1560.8196907988531,11680.642,4.610626
1560.8401252958283,11675.968,4.607967
1560.9627316817787,11693.492,4.611604
1560.983165980273,11691.699,4.609434
1561.0036004788853,11678.618,4.6136575
1561.0240348777224,11679.854,4.6132994
1561.0444693768004,11679.508,4.6089754
1561.0649036759933,11680.077,4.6121764
1561.0853380755289,11692.204,4.61463
1561.105772575189,11678.778,4.6151237
1561.1262068750802,11734.312,4.6431346
1561.146641275198,11664.4375,4.6135135
1561.1670757755564,11677.829,4.611903
1561.1875100760299,11684.929,4.6146536
1561.207944476846,11696.292,4.613971
1561.2283789777866,11676.668,4.614103
1561.2488132789586,11681.441,4.6124043
1561.2692477803575,11691.859,4.614096
1561.2896821818795,11677.539,4.6133733
1561.3101165837506,11685.809,4.6167703
1561.330550985731,11680.383,4.6144886
1561.3509853879514,11682.735,4.6143165
1561.3714197904046,11686.204,4.6131325
1561.3918541930834,11678.832,4.612911
1561.412288595886,11681.826,4.6144357
1561.4327230990311,11689.958,4.6149955
1561.4531574022985,11685.032,4.6144447
1561.4735918057995,11684.195,4.614033
1561.4940262095333,11693.374,4.6146135
1561.5144606133763,11676.5625,4.612984
1561.5348950175758,11677.854,4.614843
1561.5553295218851,11680.74,4.615102
1561.575763826433,11682.997,4.61421
1561.5961982312147,11674.827,4.614739
1561.6166327361134,11680.607,4.6153564
1561.6370670413526,11689.447,4.615583
1561.657501546717,11684.841,4.615467
1561.6779359523061,11682.623,4.6154833
1561.6983702581347,11674.436,4.613518
1561.7188047640811,11678.765,4.613784
1561.739239170376,11685.57,4.615692
1561.7596734767794,11674.82,4.613957
1561.7801079834244,11677.797,4.6146564
1561.8005423901777,11685.784,4.615232
1561.8209768972883,11688.069,4.6161556
1561.8414112045139,11681.914,4.616609
1561.8618456120894,11685.93,4.6137724
1561.8822801197748,11680.787,4.614232
1561.9027144275824,11679.418,4.6148996
1561.9231488357327,11675.359,4.6136103
1561.9435833440075,11684.005,4.6142483
1561.9640176525136,11678.497,4.6155076
1561.9844520612533,11693.1455,4.6166925
1562.0048865702192,11678.249,4.6148257
1562.0253209793082,11674.3125,4.614007
1562.0457553886226,11686.005,4.6144533
1562.0661897981772,11683.631,4.614521
1562.0866241079639,11682.328,4.613335
1562.1070586179776,11688.367,4.6154213
1562.1274930281143,11673.264,4.6144114
1562.147927338483,11672.69,4.614717
