time,flux,flux_err
1559.225635916162,,
1559.2460701574964,11532.816,4.7888303
1559.2665044990645,11539.674,4.7981625
1559.2869389408588,11523.816,4.7976427
1559.3073731828918,11528.317,4.796558
1559.3278075251583,11532.106,4.793217
1559.3482419676511,11529.576,4.7961
1559.3686762103825,11536.788,4.7999477
1559.3891106534647,11526.911,4.797752
1559.4095449966553,11531.074,4.7972326
1559.429979340086,11529.263,4.8031964
1559.450413683866,11540.121,4.8012815
1559.4708480278714,11526.082,4.8036823
1559.4912823720006,11531.969,4.8042703
1559.511716716479,11529.278,4.802649
1559.532151061183,11534.946,4.802457
1559.552585406127,11531.602,4.807009
1559.573019751304,11528.152,4.805397
1559.5934540967064,11527.889,4.8053675
1559.613888442349,11525.119,4.8068824
1559.6343227883408,11531.585,4.8076262
1559.6547571344418,11529.514,4.8114777
1559.6751915807836,11517.637,4.8079705
1559.6956258274731,11535.206,4.8092756
1559.7160601742726,11526.463,4.8101625
1559.7364946214293,11533.057,4.8095083
1559.7569288688173,11528.964,4.8100863
1559.777363316316,11517.234,4.8100066
1559.7977976641705,11532.115,4.809551
1559.818231912257,11522.1455,4.808668
1559.8386663605706,11522.952,4.812296
1559.8591007091236,11526.839,4.8089447
1559.8795349579086,11526.494,4.8144283
1559.8999694069207,11532.31,4.811455
1559.9204037561722,11526.578,4.8126354
1559.9408382057663,11528.462,4.815132
1559.9612724554827,11523.03,4.8138275
1559.9817068054326,11525.963,4.812059
1560.0021412557253,11530.371,4.817413
1560.0225755061401,11532.679,4.813515
1560.043009856905,11526.391,4.81627
1560.0634443077797,11531.181,4.8174157
1560.0838785590095,11531.966,4.816893
1560.1043130104736,11527.3545,4.816062
1560.124747362046,11520.712,4.8189616
1560.1451816139743,11535.174,4.817174
1560.1656160661369,11522.27,4.817693
1560.1860504185242,11525.01,4.8183517
1560.206484671151,11529.723,4.8205724
1560.226919124012,11530.285,4.817854
1560.247353477098,11523.2295,4.8180957
1560.2677877304232,11540.347,4.8201804
1560.2882221839827,11517.001,4.8195925
1560.308656537767,11539.708,4.820531
1560.329090891908,11523.173,4.8209662
1560.3495252461653,11522.951,4.8200603
1560.3699596006481,11531.87,4.8193
1560.3903940554883,11526.656,4.821025
1560.4108283104433,11527.92,4.819644
1560.4312626656247,11528.288,4.822213
1560.4516971211633,11524.598,4.8228474
1560.4721313768168,11520.7705,4.8210716
1560.4925658328139,11527.255,4.8232713
1560.5130001890502,11528.168,4.8233356
1560.5334344454022,11525.861,4.8217444
1560.5538689020977,11515.295,4.822549
1560.5743032590326,11521.28,4.8223224
1560.5947375160831,11531.051,4.823179
1560.6151719734771,11526.888,4.826102
1560.6356063311105,11522.268,4.8221703
1560.6560406889766,11525.253,4.82477
1560.6764750470684,11515.811,4.8234353
1560.6969094052838,11520.363,4.8226957
1560.7377781226387,11526.758,4.8263283
1560.758212481669,11531.704,4.825263
1560.7786469409257,11522.373,4.824278
1560.799081200421,11522.701,4.8227873
1560.8195155601497,11528.717,4.825818
1560.8399500201049,11532.277,4.8325696
1560.9625561848661,11532.816,4.832114
1560.9829904464568,11537.373,4.8351946
1561.0034249082819,11563.467,4.837599
1561.0238592704482,11503.284,4.8290896
1561.0442937327389,11545.589,4.837851
1561.064727995261,11524.644,4.829652
1561.0851623581257,11533.719,4.8309364
1561.105596821115,11519.362,4.8310666
1561.1260310843354,11525.291,4.8313775
1561.1464654477822,11533.601,4.8291736
1561.1668999115864,11524.577,4.8316283
1561.1873341755054,11540.685,4.82834
1561.2077685396507,11527.934,4.827653
1561.2282030041533,11544.93,4.832346
1561.2486372687708,11549.725,4.830553
1561.2690717336154,11523.207,4.829141
1561.2895060988158,11520.119,4.8285065
1561.3099404641325,11521.021,4.82798
1561.3303748296748,11511.787,4.8290286
1561.3508091955737,11516.925,4.8301206
1561.371243561589,11535.106,4.829227
1561.3916779278297,11518.219,4.8277507
1561.412112294427,11518.78,4.8293686
1561.4325467611343,11523.675,4.82804
1561.4529810281965,11530.76,4.829347
1561.473415395376,11519.447,4.8291187
1561.4938497627882,11538.508,4.8306475
1561.5142841305424,11525.963,4.8302097
1561.5347184984203,11535.242,4.8304906
1561.5551529665245,11529.205,4.8294816
1561.5755872349837,11533.597,4.830714
1561.59602160356,11529.126,4.8266096
1561.61645607237,11533.19,4.828981
1561.636890341404,11545.32,4.831495
1561.6573248107961,11532.706,4.8300624
1561.6777591802966,11538.842,4.8302794
1561.6981934500363,11534.01,4.8300133
1561.7186279200105,11525.67,4.82723
1561.739062290333,11524.276,4.827737
1561.759496560764,11531.608,4.8279486
1561.7799310314367,11534.138,4.8272023
1561.8003654023341,11527.811,4.8277903
1561.8207998734724,11531.358,4.826251
1561.841234144842,11532.636,4.8283443
1561.8616685165616,11532.736,4.8280745
1561.8821029883911,11510.302,4.8255568
1561.9025372604592,11536.444,4.8288503
1561.9229716327536,11538.056,4.8266063
1561.943406105289,11538.733,4.8274713
1561.9638403780555,11535.626,4.8273435
1561.9842747510556,11533.324,4.8285294
1562.0047092242821,11534.147,4.8285437
1562.025143597748,11524.556,4.8268337
1562.0455779714393,11536.823,4.827047
1562.0660123452544,11526.801,4.8256474
1562.086446619418,11525.875,4.828165
1562.1068810938086,11530.703,4.827536
1562.1273154684386,11531.024,4.826699
1562.1477497433007,11525.1455,4.8259196
1562.1681842182734,11521.461,4.8249044
1562.1886185936019,11530.92,4.827325
1562.209053069164,11522.023,4.8260713
1562.2294873448336,11529.277,4.827119
1562.2499217208606,11530.687,4.8287954
1562.2703561970047,11530.105,4.8283668
1562.2907904734893,11524.885,4.8288136
1562.3112248500984,11543.467,4.829554
1562.3316593270574,11533.735,4.8283205
1562.352093604124,11524.032,4.827765
1562.3725280814324,11524.63,4.8273444
1562.3929624590892,11528.032,4.826323
1562.4133967368543,11528.846,4.826502
1562.4338312148611,11528.662,4.824636
1562.4542655931,11527.127,4.826236
1562.4746998715636,11529.312,4.826056
1562.495134350269,11525.124,4.827372
1562.5155687292063,11524.99,4.826171
1562.5360031083692,11533.185,4.826765
1562.5564374877722,11521.068,4.825279
1562.576871867408,11532.865,4.8276815
1562.5973063472702,11533.145,4.8279395
1562.617740627371,11526.405,4.825123
1562.6381750075889,11529.68,4.825763
1562.6586094881495,11527.849,4.8261013
1562.679043868833,11529.257,4.826245
1562.6994781498652,11531.599,4.8272624
1562.7199126311243,11534.756,4.8266864
1562.7403469125056,11528.585,4.822592
1562.760781394114,11528.155,4.8259735
1562.7812157760782,11530.662,4.824314
1562.801650058158,11532.254,4.824208
1562.8220845404721,11517.666,4.823725
1562.842518923011,11519.879,4.825253
1562.8629532057894,11525.254,4.823018
1562.8833876887948,11528.827,4.8246865
1562.9038220720395,11539.634,4.82524
1562.9242563555163,11534.337,4.827194
1562.9446908392274,11530.607,4.826889
1562.965125223047,11523.568,4.827431
1562.9855597072237,11533.929,4.8242545
1563.0059939916246,11515.904,4.82531
1563.0264283761499,11526.518,4.824174
1563.0468628610251,11530.3125,4.822776
1563.0672971460153,11538.929,4.8220882
1563.0877315312318,11521.21,4.825613
1563.1081660168056,11533.071,4.8236947
1563.128600302487,11531.808,4.82502
1563.14903478841,11524.833,4.8242393
1563.1694691745652,11529.979,4.8265195
1563.1899035609458,11532.14,4.823475
1563.2103379475666,11519.099,4.8220754
1563.2307723343038,11532.4795,4.8248734
1563.251206721383,11530.962,4.8259077
1563.2716411087022,11530.526,4.8251333
1563.2920754961378,11528.24,4.8249936
