time,flux,flux_err
1559.2264650831858,,
1559.2468991458227,42235.3,6.550481
1559.2673333085768,42237.695,6.54648
1559.287767571499,42235.74,6.5491085
1559.3082016345434,42229.55,6.5516024
1559.328635797734,42248.363,6.557799
1559.3490700610637,42225.824,6.555992
1559.3695041245446,42235.34,6.5634513
1559.3899383882017,42231.496,6.5604587
1559.4103725519672,42231.715,6.551037
1559.4308067158854,42222.074,6.5585723
1559.4512408799783,42222.742,6.553464
1559.4716750441803,42225.242,6.5643196
1559.492109208535,42234.29,6.5650034
1559.5125433730354,42229.652,6.557218
1559.532977537674,42223.086,6.5631223
1559.5534117024654,42222.543,6.5669527
1559.5738458674023,42234.27,6.566839
1559.5942800324774,42232.074,6.567481
1559.6147141977053,42228.566,6.5649357
1559.6351483630497,42229.555,6.564828
1559.6555825285614,42239.145,6.5712576
1559.6760167942266,42225.055,6.570308
1559.6964508600067,42236.77,6.567684
1559.716885025955,42232.96,6.5721083
1559.7373192920277,42213.734,6.5716076
1559.7577533582735,42234.45,6.565694
1559.77818762463,42234.734,6.575579
1559.7986217911384,42236.91,6.5741167
1559.8190558577917,42236.52,6.574167
1559.8394901245847,42229.0,6.571177
1559.8599242915298,42232.113,6.577568
1559.8803583586196,42239.01,6.5742555
1559.9007926258491,42218.785,6.5716367
1559.9212267932307,42227.484,6.5751767
1559.9416610607223,42229.363,6.5773835
1559.9620951283941,42224.08,6.577311
1559.9825292961832,42223.734,6.5774717
1560.0029635641404,42232.164,6.5782194
1560.0233976322197,42221.566,6.579231
1560.0438318004453,42221.375,6.57614
1560.06426606881,42231.332,6.577005
1560.0847001373259,42225.676,6.5797815
1560.1051344059597,42222.33,6.5795064
1560.12556857476,42232.492,6.5821934
1560.1460026436835,42226.934,6.57949
1560.166436912783,42220.67,6.5820847
1560.1868710819908,42225.67,6.584187
1560.2073051513507,42232.785,6.58094
1560.2277394208868,42220.3,6.5840244
1560.2481735905021,42213.242,6.5830064
1560.2686076602986,42220.766,6.5815773
1560.289041930242,42232.37,6.5854373
1560.309476100294,42197.74,6.580641
1560.3299102704987,42213.25,6.5874057
1560.350344440878,42205.812,6.5840173
1560.3707786113664,42205.98,6.582263
1560.3912128819793,42210.895,6.5861998
1560.4116469527653,42233.95,6.583656
1560.4320811236903,42222.97,6.587878
1560.4525153947397,42202.336,6.5830493
1560.4729494659332,42219.168,6.585754
1560.4933837372955,42220.887,6.586871
1560.5138179087808,42211.047,6.585433
1560.5342519803817,42217.984,6.5834856
1560.5546862521514,42231.395,6.5870843
1560.5751204240441,42222.137,6.586533
1560.5955544961107,42217.934,6.5860286
1560.615988768288,42206.797,6.5878773
1560.6364229406172,42210.645,6.5846286
1560.6568571130629,42210.133,6.5888557
1560.677291285676,42209.977,6.583437
1560.6977254584126,42229.25,6.5854325
1560.7385938043153,42222.094,6.587365
1560.7590279774886,42219.55,6.5862026
1560.7794622508009,42216.73,6.5895514
1560.7998963242353,42224.36,6.5886755
1560.820330497816,42220.887,6.5872626
1560.8407647715358,42206.56,6.5788507
1560.963369816789,42221.312,4.7943563
1560.983803891475,42200.332,6.5942364
1561.004238166337,42221.98,6.59403
1561.0246723413075,42214.445,6.5884323
1561.0451066164023,42204.754,6.593797
1561.0655406916703,42207.59,6.5877976
1561.0859748670482,42221.273,6.579728
1561.1064091425797,42221.098,6.588478
1561.126843218255,42200.52,6.586108
1561.1472773940695,42209.9,6.590284
1561.1677116700084,42203.777,6.5898504
1561.1881457460913,42225.574,6.591314
1561.2085799223132,42233.793,6.5901814
1561.2290141986596,42232.492,6.5922074
1561.249448275179,42218.555,6.5885105
1561.2698825518091,42230.965,6.5940413
1561.2903167285622,42240.438,6.5943356
1561.3107509054898,42221.496,6.5891466
1561.3311850825266,42219.734,6.582727
1561.3516192597162,42196.863,6.5910068
1561.3720534370514,42224.027,6.591427
1561.3924876144956,42224.504,6.5926723
1561.4129217920927,42227.066,6.5873084
1561.4333560698287,42213.99,6.592595
1561.453790147716,42214.52,6.591318
1561.4742243257206,42224.523,6.5935473
1561.4946585038706,42207.14,6.5931187
1561.5150926821589,42215.266,6.592795
1561.5355268605708,42217.027,6.5934467
1561.555961139151,42209.723,6.592977
1561.576395217824,42211.016,6.5918374
1561.5968293966725,42233.145,6.5919976
1561.6172636756382,42206.836,6.593067
1561.6376977547407,42221.465,6.59289
1561.6581320339974,42215.05,6.592123
1561.6785662133625,42218.418,6.59364
1561.6990002928796,42221.742,6.5914836
1561.7194345725438,42221.086,6.5919585
1561.7398687523237,42216.62,6.593467
1561.760302832241,42212.23,6.591212
1561.7807371123126,42214.977,6.593564
1561.8011712924927,42220.523,6.593136
1561.8216055728262,42217.195,6.592326
1561.8420396533038,42214.027,6.593157
1561.8624738338985,42224.324,6.593889
1561.8829081146323,42214.223,6.5935454
1561.9033421955173,42220.07,6.5941286
1561.9237763765414,42211.492,6.594473
1561.9442106576607,42222.344,6.594562
1561.9646447389532,42228.117,6.5942464
1561.9850789203629,42210.06,6.593737
1562.0055132019406,42216.914,6.594975
1562.0259473836122,42202.094,6.5931153
1562.0463815654512,42205.85,6.5932307
1562.0668157473847,42229.08,6.594254
1562.087249829492,42208.85,6.593878
1562.1076841117101,42216.266,6.5933046
1562.1281182940802,42219.23,6.5923724
1562.148552376566,42212.06,6.595381
1562.1689866591914,42222.06,6.5941644
1562.189420841969,42224.74,6.595353
1562.2098551248637,42207.344,6.592728
1562.2302892079242,42231.2,6.595441
1562.25072339108,42220.54,6.5945134
1562.2711576743823,42215.13,6.5951653
1562.2915917578212,42220.848,6.595039
1562.3120259413845,42203.164,6.5934377
1562.3324602251232,42211.38,6.5925665
1562.3528943089404,42202.09,6.593757
1562.373328592941,42208.582,6.594738
1562.3937627770283,42212.71,6.5944257
1562.414196861282,42219.598,6.5955124
1562.434631145632,42213.508,6.5945506
1562.4550653301558,42223.57,6.5934157
1562.475499414788,42209.992,6.593645
1562.4959336995744,42219.59,6.595288
1562.5163678844765,42206.56,6.5938663
1562.5368020695169,42209.344,6.5930257
1562.55723625471,42209.332,6.5939384
1562.5776704400196,42209.53,6.5954127
1562.5981047254681,42214.395,6.595392
1562.618538811039,42210.57,6.593611
1562.638972996756,42220.637,6.5959115
1562.6594072825828,42212.12,6.5934386
1562.6798414685618,42210.3,6.595415
1562.7002755546855,42217.008,6.5925074
1562.7207098409199,42215.754,6.5939045
1562.7411439273055,42213.9,6.594907
1562.7615782138018,42212.723,6.5944104
1562.7820124004502,42205.395,6.591819
1562.8024464872142,42207.61,6.5937243
1562.8228807741252,42236.21,6.5961795
1562.8433149611446,42211.473,6.5946646
1562.863749048316,42212.8,6.594562
1562.8841833355982,42207.145,6.5929823
1562.9046175230324,42210.188,6.594825
1562.9250516106113,42197.387,6.594671
1562.945485898308,42203.797,6.593821
1562.9659200861424,42205.34,6.5941224
1562.9863543741012,42217.195,6.5940843
1563.0067884621676,42196.71,6.593205
1563.0272226504167,42217.51,6.59641
1563.0476569387538,42218.094,6.5949917
1563.068091027235,42216.836,6.593573
1563.088525215855,42221.324,6.594236
1563.1089595045996,42206.008,6.593088
1563.129393593481,42218.883,6.5940213
1563.1498278824874,42209.03,6.594682
1563.1702620716387,42212.43,6.59264
1563.1906962608991,42212.71,6.5940347
1563.2111304503123,42230.043,6.59334
1563.231564639842,42213.67,6.592182
1563.2519988295098,42214.273,6.592518
1563.2724330193014,42202.45,6.5942874
1563.2928672092385,42202.473,6.59215
1563.3133013992847,42225.895,6.59275
1563.3337356894845,42209.965,6.593055
1563.35416977977,42213.16,6.594815
1563.3746039702237,42207.164,6.5914564
1563.395038160801,42205.906,6.594928
1563.415472351524,42204.477,6.5928264
1563.4359066423567,42220.504,6.593203
1563.4563407333117,42205.21,6.592908
1563.476774924413,42218.293,6.595542
1563.4972092156531,42211.55,6.5954647
1563.5176433069864,42204.51,6.5934873
1563.5380775984959,42216.645,6.5954742
1563.5585117901137,42202.09,6.594341
1563.5789458818545,42216.305,6.596045
1563.5993801737059,42211.535,6.59362
1563.6198143657384,42212.883,6.595237
1563.6402484578575,42218.227,6.592832
1563.6606827501528,42198.883,6.594488
1563.6811169425273,42204.902,6.5927367
1563.721985327691,42207.35,6.592183
1563.7424195204803,42204.492,6.593882
1563.7628538133868,42210.434,6.592171
1563.783287906408,42216.82,6.5927944
1563.8037220995975,42206.332,6.5923924
1563.8241563928823,42208.793,6.5932984
1563.8445905863045,42204.453,6.594162
1563.8650246798497,42216.31,6.593486
1563.885458973542,42216.137,6.5920405
1563.9058931673426,42225.555,6.59182
1563.9263273612669,42215.258,6.5928254
1563.9467615553367,42224.613,6.590388
1563.9671957495157,42203.414,6.591171
1563.9876299438474,42223.367,6.5908284
1564.0080641382956,42220.15,6.591859
1564.028498332882,42220.16,6.5919266
1564.0489325275921,42219.15,6.5924644
1564.0693667224186,42209.453,6.591702
1564.089801017355,42210.797,6.5904384
1564.1102351124719,42226.832,6.5934486
1564.1306693076767,42211.1,6.5926185
1564.1511036030206,42205.773,6.589506
1564.1715376984866,42205.78,6.5925503
1564.1919718940699,42202.44,6.5912094
1564.212406189792,42221.395,6.590814
1564.2328402856656,42217.668,6.590902
1564.2532744816272,42214.902,6.5912533
1564.2737087777568,42202.3,6.59072
1564.2941428739796,42196.414,6.5897155
1564.3145771703203,42200.098,6.5908947
1564.3350113668275,42195.13,6.591476
1564.3554454634286,42208.215,6.589155
1564.3758797601768,42216.94,6.5947146
1564.3963139570333,42214.29,6.5910764
1564.4167481540135,42211.715,6.591124
1564.4371823511392,42201.43,6.58751
1564.457616548374,42208.81,6.592481
1564.4780508457625,42210.74,6.5918283
1564.4984850432666,42208.195,6.593768
1564.518919140879,42226.508,6.592873
1564.5393534386167,42207.48,6.591651
1564.5597876364918,42203.676,6.588702
1564.58022173449,42216.37,6.592737
1564.600656032635,42216.215,6.5900164
1564.6210902308667,42218.164,6.5934715
1564.6415243292358,42206.684,6.5887575
1564.6619586277593,42212.82,6.5893373
1564.6823927263977,42214.246,6.593379
1564.7028270251467,42227.957,6.594505
1564.7232612240186,42211.402,6.588936
1564.7436953230354,42212.703,6.592729
1564.7641296221336,42203.164,6.5898433
1564.784563821413,42209.363,6.592401
1564.804997920779,42210.504,6.590456
1564.8254322202847,42219.84,6.589196
1564.8458664199134,42217.82,6.5898647
1564.866300719681,42223.836,6.594125
1564.8867348195417,42213.023,6.592226
1564.9071690195487,42207.734,6.5933237
1564.9276033196948,42213.086,6.5931115
1564.9480374199338,42207.57,6.5904493
1564.9684716203192,42224.145,6.590989
1564.9889059208144,42209.035,6.591676
1565.0093400214319,42216.72,6.592374
1565.0297742221665,42203.24,6.5917716
1565.05020852304,42215.164,6.590538
1565.0706427240657,42212.664,6.5918145
1565.0910769251786,42210.438,6.5894804
1565.1115111264298,42205.207,6.591039
1565.1319453277756,42222.832,6.5929847
1565.152379529296,42203.38,6.593117
1565.1728137308965,42209.54,6.591727
1565.1932479326497,42207.355,6.589615
1565.213682234491,42203.19,6.5936775
1565.234116336469,42203.81,6.590404
1565.2545506386014,42214.84,6.590746
1565.2749848408494,42212.246,6.591856
1565.2954189431766,42200.152,6.589589
1565.3158532456582,42214.914,6.5913095
1565.3362873482547,42211.305,6.5943313
1565.3567215509902,42215.867,6.595502
1565.3771558538501,42216.383,6.5906177
1565.397589956825,42209.547,6.5910816
1565.4180241599097,42211.535,6.5935764
1565.4384584631189,42203.03,6.594255
1565.458892566472,42211.168,6.592361
1565.479326869936,42218.555,6.5948215
1565.4997610734936,42208.5,6.5929046
1565.520195177225,42214.746,6.5958138
1565.5406294810382,42201.37,6.59127
1565.5610636850033,42207.742,6.5920963
1565.5814978890558,42210.305,6.5931497
1565.6019320932464,42206.965,6.590702
1565.6223662975608,42212.93,6.5910087
