time,flux,flux_err
1559.2254300278655,,
1559.245863999582,341310.44,17.064404
1559.2662980714158,341276.66,17.086287
1559.2867322435923,341270.28,17.090714
1559.3071662160073,341288.4,17.083858
1559.327600288656,341309.3,17.120869
1559.3480344616473,341329.78,17.082388
1559.3684684348773,341255.38,17.097422
1559.3889026083416,341277.78,17.111887
1559.4093366820307,341305.28,17.09551
1559.4297707560763,341303.28,17.116217
1559.4502048303548,341312.1,17.115896
1559.4706389049752,341318.0,17.086672
1559.4910729797193,341274.5,17.11313
1559.5115070548127,341294.5,17.12055
1559.5319411301316,341247.34,17.12089
1559.552375205807,341306.28,17.11663
1559.5728092817153,341256.75,17.129826
1559.5932433578491,341302.8,17.120771
1559.613677434223,341243.78,17.118097
1559.6341115109462,341356.88,17.119621
1559.654545587895,341240.1,17.119778
1559.6749797650846,341280.12,17.10324
1559.695413742622,341284.03,17.126652
1559.7158478203855,341259.66,17.125126
1559.73628199839,341264.22,17.121527
1559.7567159766259,341276.22,17.13977
1559.7771501552052,341223.22,17.120996
1559.7975842340238,341284.06,17.125214
1559.8180182130745,341289.84,17.146183
1559.8384523924688,341235.1,17.148193
1559.8588864721023,341285.88,17.127918
1559.879320451968,341273.44,17.155693
1559.8997546320606,341214.94,17.149725
1559.9201887125091,341276.97,17.132742
1559.940622893184,341309.62,17.158186
1559.9610568740973,341271.28,17.144714
1559.9814909553606,341269.34,17.1381
1560.001925136734,341269.1,17.154678
1560.0223591184622,341284.16,17.15136
1560.0427932005405,341271.7,17.154459
1560.0632273827287,341294.1,17.147316
1560.0836613652718,341263.3,17.155743
1560.1040955480494,341248.9,17.152126
1560.1245296311681,341268.78,17.165295
1560.1449636145262,341272.8,17.161566
1560.1653977981186,341268.16,17.17417
1560.1858318819359,341242.22,17.168055
1560.2062658659925,341259.16,17.169895
1560.2267000503998,341261.12,17.165665
1560.247134135032,341283.2,17.173424
1560.2675681200199,341279.53,17.172375
1560.2880023051257,341266.0,17.167206
1560.3084363905728,341265.0,17.171156
1560.32887047626,341256.06,17.175545
1560.3493045622963,341245.56,17.178246
