time,flux,flux_err
1559.226178984325,,
1559.246613117568,12149.967,4.1611924
1559.267047350986,12154.687,4.1617904
1559.2874816845724,12151.929,4.1618423
1559.307915818339,12100.711,4.155771
1559.3283500523394,12068.457,4.15309
1559.3487843864496,12155.247,4.1616464
1559.36921852074,12209.519,4.166538
1559.389652855265,12220.878,4.167912
1559.4100870899565,12219.692,4.1684284
1559.4305213247717,12231.518,4.1687818
1559.4509555598197,12233.59,4.1688356
1559.4713897949769,12232.566,4.1686306
1559.4918240303741,12229.538,4.167215
1559.512258265946,12221.922,4.1677394
1559.5326925016852,12221.552,4.16815
1559.5531267376064,12214.119,4.167421
1559.5735609737021,12206.261,4.1657815
1559.5939952099652,12196.031,4.1651278
1559.6144294464102,12177.134,4.16308
1559.6348636830298,12172.972,4.1631827
1559.6552979198168,12174.226,4.162827
1559.6757322568446,12164.961,4.1614494
1559.6961663939874,12167.986,4.1616282
1559.7166006312982,12152.854,4.161241
1559.7370349687917,12141.468,4.1592093
1559.7574691064583,12151.942,4.1612473
1559.777903444352,12140.339,4.158524
1559.7983376823686,12148.0625,4.160995
1559.8187718206173,12144.511,4.1595473
1559.8392061589766,12146.337,4.1604404
1559.8596403975753,12161.812,4.159607
1559.8800745362896,12113.637,4.156473
1559.900508875231,12055.965,4.151309
1559.9209431143536,12140.672,4.1588774
1559.941377453586,12202.892,4.165095
1559.961811593057,12198.782,4.1648254
1559.9822458326453,12223.55,4.167623
1560.0026801724598,12226.266,4.167764
1560.0231143124547,12231.818,4.1684394
1560.043548552625,12239.887,4.1688323
1560.0639828929052,12243.346,4.1688175
1560.084417033424,12228.632,4.1670556
1560.1048513741189,12228.725,4.16696
1560.1252856149222,12213.233,4.1660304
1560.1457197559648,12208.061,4.1656346
1560.1661540971836,12190.128,4.1637516
1560.186588338569,12174.814,4.162097
1560.2070224801355,12163.7705,4.1612425
1560.22745682182,12177.984,4.1633863
1560.2478910637292,12164.479,4.1609592
1560.2683252058196,12159.939,4.1600075
1560.288759548086,12147.571,4.1601496
1560.3091937905192,12149.359,4.159761
1560.329628033076,12146.226,4.15881
1560.3500622758656,12143.82,4.1586537
1560.3704965188226,12131.246,4.1570582
1560.3909308619623,12144.475,4.15927
1560.4113650052168,12131.407,4.1573343
1560.4317992486976,12155.409,4.16077
1560.4522335923612,12129.051,4.1581383
1560.4726677361978,12051.908,4.1508503
1560.493102080145,12118.593,4.1568313
1560.5135363243317,12198.759,4.1634398
1560.5339704686921,12208.838,4.1651897
1560.5544048131633,12222.706,4.1667275
1560.5748390578738,12223.258,4.166774
1560.5952732027,12223.06,4.1668773
1560.6157075477531,12227.315,4.1671824
1560.6361417929875,12218.001,4.167113
1560.6565760383382,12224.772,4.1674423
1560.6770102839146,12213.799,4.1666594
1560.6974445296146,12211.095,4.165739
1560.7383130215894,12192.379,4.163877
1560.7587472678133,12172.448,4.1617007
1560.7791816142635,12162.343,4.160872
1560.7996157608359,12171.104,4.162662
1560.8200500075836,12169.428,4.1627703
1560.8404843544995,12149.554,4.1600385
1560.9630898397445,12063.742,4.136854
1560.9835239878885,12200.756,4.1747584
1561.0039583361504,12182.102,4.164722
1561.024392584637,12136.915,4.1608257
1561.0448269333065,12048.041,4.1534896
1561.065261082149,12081.109,4.1563535
1561.0856953311013,12181.421,4.1643324
1561.1061296802945,12214.895,4.1732445
