time,flux,flux_err
1559.2263914712166,,
1559.2468253946208,71589.78,9.258896
1559.2672594182004,73319.96,9.318873
1559.287693541948,73558.484,9.330844
1559.308127465818,73537.0,9.330567
1559.3285614899214,73497.03,9.318198
1559.3489956140766,73489.65,9.329405
1559.369429538412,73481.19,9.330865
1559.3898636629237,73468.016,9.318769
1559.410297687602,73474.35,9.323583
1559.430731712404,73439.336,9.326281
1559.4511657373805,73448.375,9.332264
1559.4715997625244,73438.35,9.333531
1559.492033787792,73435.52,9.3266
1559.5124678132343,73443.45,9.328337
1559.5329018388438,73458.945,9.336735
1559.553335864577,73489.43,9.335755
1559.573769890485,73494.91,9.335661
1559.594203916502,73529.74,9.336062
1559.614637942701,73550.46,9.340438
1559.6350719690745,73601.73,9.335898
1559.6555059956154,73634.99,9.340364
1559.6759401222807,73644.31,9.342632
1559.696374049061,73677.15,9.342623
1559.7168080760675,73710.89,9.344396
1559.7372422031985,73750.44,9.345815
1559.7576761304445,73767.9,9.344639
1559.7781102578592,73815.266,9.346755
1559.7985442854551,73856.24,9.356357
1559.818978213225,73871.266,9.354936
1559.8394123411053,73903.21,9.353102
1559.859846369167,73966.98,9.354083
1559.8802802973441,73974.62,9.347794
1559.9007144256902,73990.484,9.352829
1559.9211484542175,74037.625,9.354913
1559.9415825828546,74047.05,9.361653
1559.9620165116721,74086.41,9.360715
1559.9824505406068,74095.44,9.366611
1560.0028846697678,74100.28,9.361883
1560.0233185989928,74117.26,9.3663845
1560.0437526284513,74132.555,9.364279
1560.0641867580198,74128.96,9.363147
1560.0846206877104,74148.82,9.36949
1560.1050548176354,74141.76,9.366254
1560.1254888476687,74125.7,9.369747
1560.145922777825,74108.95,9.365671
1560.1663569081575,74124.414,9.370345
1560.1867909386565,74089.414,9.357607
1560.2072248692784,74069.266,9.359866
1560.2276590000765,74044.766,9.3669815
1560.2480930310412,74035.83,9.363687
1560.2685269621288,73993.61,9.367149
1560.2889610933926,74000.13,9.366924
1560.3093951247647,73949.81,9.361671
1560.3298291563187,73887.36,9.358162
1560.3502631879892,73873.75,9.359063
1560.3706972198852,73868.36,9.353736
1560.3911313518765,73678.945,9.352033
1560.411565284041,72340.016,9.296101
1560.4319993163444,71202.43,9.259956
1560.4524334488306,71188.49,9.258831
1560.4728673814316,72267.06,9.298426
1560.4933015141723,73521.55,9.346503
1560.5137355470943,73737.43,9.353818
1560.534169480161,73727.45,9.352113
1560.5546036133965,73725.86,9.353955
1560.575037646755,73726.04,9.355588
1560.5954715802873,73754.375,9.354601
1560.6159057139303,73730.43,9.354925
1560.6363397477544,73723.9,9.354098
1560.6567737817531,73729.23,9.357458
1560.677207815861,73749.57,9.356418
1560.6976418501217,73771.99,9.35822
1560.7385099191306,73784.43,9.353975
1560.758943953857,73762.49,9.360837
1560.7793780887514,74030.09,9.368793
1560.799812023768,73841.57,9.362636
1560.82024605896,73910.01,9.3626375
1560.840680194262,73894.44,9.24298
1560.9632844093867,74318.086,7.1250186
1560.9837183457712,74051.75,9.26254
1561.0041524823027,74146.76,9.327316
1561.0245865189718,74205.59,9.350747
1561.0450206557944,74309.336,9.358609
1561.06545459279,74403.25,9.364128
1561.0858886298956,74376.01,9.368345
1561.1063227671839,74254.61,9.369197
1561.1267567046161,74208.49,9.357982
1561.1471907421874,74245.58,9.376774
1561.1676248799122,74283.12,9.371693
1561.188058817781,74443.39,9.380684
1561.208492855818,74261.89,9.3761015
1561.2289269940084,74278.164,9.368029
1561.2493609323137,74518.805,9.388811
1561.269795070788,74502.984,9.371168
1561.2902291094142,74424.13,9.369593
1561.310663148186,74200.28,9.378549
1561.331097187096,74245.01,9.369221
1561.3515312261588,74223.53,9.378516
1561.3719652653963,74387.62,9.381439
1561.3923993047429,74291.664,9.382003
1561.4128333442713,74254.87,9.373507
1561.4332674839097,74216.22,9.377699
1561.4537014237285,74187.97,9.374544
1561.4741354636935,74148.72,9.377539
1561.494569503804,74103.57,9.378793
1561.515003544053,74110.4,9.365838
1561.5354375844545,74085.96,9.372841
1561.5558717250242,74030.58,9.375332
1561.576305665716,73965.84,9.376371
1561.5967397065833,73972.82,9.368487
1561.6171738475969,73624.01,9.360574
1561.637607788718,71889.24,9.293561
1561.6580419300226,70152.26,9.230982
1561.6784759714646,69929.055,9.220683
1561.6989099130587,71367.984,9.269543
1561.7193440547999,73244.734,9.344713
1561.7397780966858,73631.39,9.362183
1561.7602120387091,73642.08,9.357704
1561.7806461808868,73628.086,9.361608
1561.801080223231,73577.95,9.361367
1561.8215143656998,73573.32,9.360604
1561.8419483083126,73551.66,9.352282
1561.8623823511007,73548.43,9.356152
1561.8828164940278,73528.65,9.358276
1561.903250437077,73537.24,9.357988
1561.9236844802945,73534.07,9.354058
1561.9441186236654,73541.305,9.358141
1561.9645525671804,73560.55,9.356875
1561.9849866108416,73543.266,9.360292
1562.0054207546418,73568.73,9.36039
1562.025854798594,73572.85,9.358123
1562.0462888426846,73603.02,9.354576
1562.066722886928,73638.68,9.3626375
1562.087156831316,73671.18,9.365352
1562.1075909758438,73686.61,9.362667
1562.1280250205236,73727.625,9.362417
1562.1484589653774,73767.95,9.368782
1562.1688931103417,73790.92,9.363732
1562.1893271554582,73812.71,9.37076
1562.20976130075,73876.69,9.37206
1562.2301952461494,73916.94,9.372613
1562.2506292917315,73929.23,9.375432
1562.2710634374307,73984.04,9.378924
1562.2914973832958,74032.445,9.379251
1562.3119314292853,74064.26,9.378468
1562.3323655754502,74091.05,9.380683
1562.3527995217228,74105.8,9.379539
1562.3732336681787,74186.33,9.388467
1562.3936677147503,74149.234,9.38567
1562.4141016614885,74179.18,9.386415
1562.434535808352,74174.336,9.385754
1562.4549698553892,74205.42,9.384739
1562.475403802564,74213.23,9.386174
1562.495837949864,74174.695,9.38524
1562.5162719973378,74176.91,9.385475
1562.5367060449207,74172.66,9.384363
1562.5571400926856,74163.6,9.38433
1562.577574140596,74156.734,9.384546
1562.5980082886454,74113.67,9.381682
1562.618442236817,74121.086,9.38337
1562.6388762851639,74083.3,9.381393
1562.6593104336207,74061.24,9.382069
1562.6797444822587,74045.6,9.380791
1562.7001784310123,73995.484,9.379804
1562.7206125799348,73973.28,9.376705
1562.7410465290086,73969.87,9.3785
1562.761480678193,73922.09,9.374211
1562.7819147275586,73909.24,9.37687
1562.8023486770398,73812.66,9.3736925
1562.8227828266681,73774.0,9.375369
1562.843216876463,73621.56,9.369929
1562.8636508263808,72540.48,9.326214
1562.8840849764674,71263.984,9.275448
1562.904519026677,71009.19,9.268242
1562.9249529770314,71963.99,9.302546
1562.9453871275327,73289.11,9.352738
1562.9658211781716,73655.18,9.365899
1562.9862553289931,73667.375,9.36565
1563.0066892799223,73659.75,9.369278
1563.027123331005,73632.25,9.363064
1563.047557482234,73616.16,9.366
1563.0679914335778,73634.055,9.367665
1563.0884254850898,73681.39,9.369232
1563.1088596367554,73648.03,9.368497
1563.1292935885576,73632.17,9.366918
1563.1497277405142,73660.98,9.368896
1563.1701617925864,73677.9,9.368237
1563.190595844826,73684.9,9.36788
1563.2110298971893,73716.46,9.368388
1563.2314639497272,73743.07,9.372794
1563.2518980023742,73822.62,9.373215
1563.272332055174,73777.914,9.370479
1563.2927661081485,73820.18,9.373846
1563.313200161232,73868.0,9.374992
1563.3336343144692,73905.27,9.377892
1563.3540682678504,73941.21,9.376471
1563.3745023213705,73982.65,9.379564
1563.3949363750435,74013.3,9.382645
1563.4153704288328,74068.28,9.382218
1563.4358045827903,74119.516,9.378597
1563.45623853687,74153.55,9.387631
1563.476672591125,74175.47,9.384616
1563.4971067454899,74225.26,9.389694
1563.5175407000352,74242.93,9.389524
1563.5379748546984,74258.42,9.390854
1563.5584089094991,74285.0,9.391557
1563.5788428644519,74300.58,9.389959
1563.5992770195444,74346.92,9.393517
1563.619711074789,74342.14,9.388081
1563.6401450301491,74364.805,9.391076
1563.6605791856855,74359.73,9.396653
1563.6810132413302,74362.26,9.393348
1563.7218813530926,74338.586,9.394189
1563.742315409152,74382.58,9.391356
1563.762749565387,74330.414,9.392167
1563.7831835217657,74323.24,9.387821
1563.8036175782836,74292.71,9.388508
1563.824051734955,74272.35,9.389592
1563.8444857917348,74220.875,9.381287
1563.8649197486666,74199.8,9.380474
1563.8853539057454,74142.06,9.386219
1563.9057879629618,74092.46,9.383518
1563.92622202036,74070.57,9.383947
1563.9466560778455,74023.086,9.380399
1563.9670901354984,73988.41,9.379168
1563.987524193275,73930.89,9.372683
1564.0079582512262,73911.46,9.378412
1564.0283923092866,73799.57,9.373509
1564.0488263674997,73809.85,9.376141
1564.0692604258584,73610.88,9.363225
1564.089694584356,72118.516,9.3100195
1564.1101285429759,70244.14,9.237742
1564.130562601742,69714.93,9.214412
1564.1509967606762,70922.92,9.262988
1564.1714307197326,72886.2,9.337669
1564.1918647789062,73551.375,9.359493
1564.2122989382478,73550.26,9.363957
1564.2327328977408,73522.87,9.362223
1564.253166957351,73495.125,9.36048
1564.2736011171291,73481.97,9.356976
1564.2940350770295,73456.85,9.357053
1564.314469237077,73431.08,9.355091
1564.3349032972328,73463.13,9.356851
1564.3553372575698,73453.29,9.361736
1564.3757714180247,73429.22,9.359784
1564.396205478617,73474.016,9.360086
1564.4166395393622,73467.73,9.361131
1564.437073600253,73497.9,9.358177
1564.4575076612527,73520.99,9.3567705
1564.4779418224352,73528.58,9.355653
1564.4983758837334,73557.586,9.359778
1564.518809845169,73581.734,9.360036
1564.539244006759,73601.77,9.365606
1564.5596780684864,73641.39,9.35952
1564.5801120303367,73663.516,9.360773
1564.6005461923341,73688.055,9.3606825
1564.6209802544763,73736.4,9.364857
1564.641414216756,73755.305,9.3625145
