time,flux,flux_err
1559.2259120152376,,
1559.2463462580854,23254.387,5.2063212
1559.2667806011668,23252.92,5.2116504
1559.2872150444746,23256.166,5.210453
1559.3076492879045,23262.352,5.2106514
1559.3280836316844,23254.166,5.214857
1559.3485180755742,23258.234,5.209353
1559.3689523197027,23256.133,5.217628
1559.3893867640654,23245.893,5.215511
1559.409821108653,23256.787,5.2160954
1559.4302554533642,23253.596,5.216142
1559.4506897984247,23250.916,5.215603
1559.4711241435944,23257.895,5.2158713
1559.491558489004,23255.87,5.2228675
1559.5119928346467,23257.031,5.215603
1559.5324271803984,23261.682,5.219848
1559.5528615265066,23251.584,5.22585
1559.5732958727313,23260.09,5.217773
1559.5937302191815,23260.174,5.2234244
1559.6141645658718,23254.64,5.226477
1559.6345989126785,23264.48,5.222872
1559.655033259769,23252.857,5.228266
1559.6754677071003,23270.418,5.2274795
1559.6959019546048,23259.049,5.2253447
1559.7163363022773,23253.504,5.225929
1559.736770750249,23255.28,5.227792
1559.7572049983355,23263.902,5.2266626
1559.7776394467073,23254.826,5.230174
1559.7980737952603,23268.676,5.228666
1559.818508043987,23267.633,5.2261534
1559.8389424929992,23256.084,5.2301455
1559.8593768421342,23261.93,5.226523
1559.8798110915595,23269.982,5.2311993
1559.9002455411537,23262.465,5.231671
1559.920679890929,23257.31,5.2300844
1559.9411143409307,23266.59,5.2326674
1559.9615485911709,23265.002,5.2303605
1559.9819829415865,23254.951,5.230405
1560.0024173922284,23262.39,5.2307234
1560.0228516431089,23272.473,5.2286654
1560.0432859941648,23259.59,5.229813
1560.0637204453888,23265.781,5.232372
1560.0841546968513,23264.225,5.232294
1560.1045891485483,23264.236,5.2311645
1560.1250235004118,23274.016,5.232554
1560.1454577525146,23270.852,5.2295575
1560.1658922048518,23263.56,5.2344
1560.1863265573556,23270.646,5.2343354
1560.2067608100406,23269.494,5.233406
1560.2271952629599,23275.832,5.235087
1560.247629616104,23285.607,5.2280087
1560.2680638694292,23279.04,5.2310643
1560.2884983229887,23279.598,5.236314
1560.308932676715,23277.771,5.2297664
1560.3293670306812,23287.338,5.235916
1560.349801384822,23271.037,5.233901
1560.3702357391885,23281.072,5.23498
1560.3906701937958,23270.994,5.2347097
1560.4111044485762,23279.084,5.2336135
1560.431538803583,23268.346,5.234402
1560.4519732587723,23287.57,5.236398
1560.4724075141348,23272.12,5.2358346
1560.4928419697826,23270.775,5.2367997
1560.5132763255533,23292.107,5.238247
1560.5337105816143,23286.146,5.2366743
1560.554145037786,23275.203,5.2373466
1560.5745793942551,23281.336,5.235231
1560.5950136508982,23285.574,5.235789
1560.61544810771,23277.393,5.2349896
1560.6358824647614,23278.79,5.237467
1560.6563168219873,23282.158,5.236805
1560.6767511794387,23280.432,5.233874
1560.6971855371303,23286.535,5.2373924
1560.73805425303,23281.508,5.23668
1560.7584886113036,23292.092,5.2386994
1560.7789230698036,23281.37,5.2396865
1560.799357328484,23284.148,5.2367096
1560.8197916873396,23293.514,5.237412
1560.8402261464216,23299.459,5.2224607
1560.9628323052457,23299.469,3.9942896
1560.9832665657887,23301.451,5.218118
1561.0037010265078,23299.375,5.2332673
1561.0241353874517,23292.303,5.2207346
1561.0445698485782,23300.34,5.21937
1561.065004109878,23305.312,5.216971
