time,flux,flux_err
1559.2259817005179,,
1559.2464156187998,126631.81,10.353973
1559.2668496373735,126623.945,10.357694
1559.2872837560571,126650.78,10.359547
1559.3077176750376,126648.67,10.355422
1559.3281516941352,126640.08,10.357994
1559.348585813459,126717.77,10.367288
1559.3690197330216,126642.5,10.362946
1559.3894538527602,126633.09,10.361479
1559.4098878727236,126631.016,10.359555
1559.430321892869,126666.49,10.3644905
1559.4507559132471,126653.69,10.358874
1559.4711899337344,126653.8,10.362458
1559.49162395452,126643.92,10.362168
1559.5120579754803,126674.04,10.363068
1559.5324919966079,126681.74,10.365387
1559.5529260179756,126666.26,10.367896
1559.5733600395179,126661.99,10.364185
1559.5937940612857,126662.09,10.36944
1559.6142280832355,126704.16,10.360951
1559.634662105418,126681.81,10.3642235
1559.655096127768,126663.66,10.368234
1559.6755302503589,126691.22,10.372233
1559.6959641731228,126688.1,10.370819
1559.7163981960548,126691.94,10.372187
1559.7368323192277,126674.414,10.36722
1559.7572662425737,126703.97,10.371787
1559.7777003661467,126691.28,10.371818
1559.798134389901,126680.07,10.367356
1559.8185683138872,126695.52,10.370004
1559.8390024380424,126686.64,10.3707485
1559.8594364624369,126702.45,10.369386
1559.8798703870052,126688.06,10.370776
1559.9003045118006,126703.586,10.372474
1559.920738536719,126697.86,10.373545
1559.9411726619219,126697.055,10.3745
1559.9616065873051,126688.16,10.373529
1559.9820406128638,126697.28,10.3751745
1560.0024747386487,126715.77,10.374752
1560.022908664614,126713.78,10.376418
1560.0433426907548,126715.766,10.37173
1560.06377681718,126700.52,10.373392
1560.0842107437275,126698.164,10.373696
1560.1046448705092,126708.84,10.373119
1560.1250788974576,126718.33,10.376642
1560.1455128246453,126715.555,10.376443
1560.165946952009,126698.68,10.378086
1560.1863809795977,126730.34,10.373434
1560.2068149073675,126723.914,10.377616
1560.2272490353134,126723.44,10.376447
1560.2476830634841,126723.2,10.374465
1560.268116991836,126722.26,10.377042
1560.2885511204222,126728.77,10.378081
1560.308985149175,126731.01,10.378755
1560.3294191781679,126726.42,10.378785
1560.3498532073354,126705.59,10.376275
1560.3702872366703,126744.99,10.377936
1560.390721366246,126712.65,10.376665
1560.4111552959948,126721.734,10.374443
1560.43158932597,126728.13,10.378074
1560.4520234561278,126705.18,10.381318
1560.472457386517,126716.24,10.377176
1560.4928915170167,126737.78,10.377329
1560.513325547814,126747.875,10.3817835
1560.533759478727,126736.63,10.382791
1560.5541936099253,126737.914,10.379218
1560.5746276412465,126747.88,10.379837
1560.5950615727998,126752.92,10.374505
1560.61549570458,126722.68,10.380202
1560.6359297364834,126745.69,10.379034
1560.6563637686777,126740.46,10.382862
1560.6767978009811,126737.875,10.380758
