time,flux,flux_err
1559.225635453644,,
1559.2460696196576,17321.395,4.6507726
1559.2665038860214,17319.418,4.6543083
1559.2869382526114,17327.596,4.6547227
1559.30737241944,17332.316,4.654493
1559.3278066865023,17328.875,4.655322
1559.3482410539073,17324.68,4.6541944
1559.3686752214344,17322.445,4.6542587
1559.3891095891959,17324.586,4.656407
1559.4095438572986,17320.24,4.6559906
1559.429978125525,17316.908,4.656315
1559.4504123941006,17331.75,4.6551933
1559.4708466629017,17324.125,4.65903
1559.491280931943,17323.557,4.658057
1559.5117152012172,17336.9,4.657917
1559.5321494707168,17325.389,4.6589394
1559.5525837404566,17322.303,4.6584845
1559.5730180104292,17321.518,4.658522
1559.5934522806274,17291.072,4.65875
1559.6138865510657,17272.19,4.6584983
1559.6343208217368,17316.076,4.6597195
1559.6547550927498,17326.47,4.6626053
1559.6751894638874,17327.736,4.6628017
1559.6956236353726,17321.768,4.6619725
1559.7160579070842,17323.36,4.6637897
1559.7364922789202,17324.926,4.662582
1559.756926451104,17321.668,4.6641693
1559.7773608235148,17332.164,4.6660047
1559.797795096165,17330.568,4.6636705
1559.8182292690472,17329.232,4.665742
1559.8386636421565,17325.99,4.6668696
1559.8590979155051,17334.902,4.665184
1559.8795320890858,17315.943,4.665522
1559.8999664628936,17329.207,4.6666117
1559.9204007370572,17336.088,4.6678376
1559.9408351113307,17328.184,4.669089
1559.9612692859591,17319.633,4.6668134
1559.9817035607048,17328.572,4.6685014
1560.0021379357931,17321.076,4.66737
1560.0225721110037,17333.795,4.6676083
1560.0430063865642,17329.477,4.6672883
1560.063440762351,17326.248,4.6673646
1560.0838749382601,17322.535,4.6661053
1560.10430931452,17328.879,4.6690564
1560.1247435910045,17328.408,4.6708393
1560.1451777677285,17325.596,4.6674323
1560.1656121446867,17329.38,4.6688156
1560.1860464218698,17324.82,4.6684833
1560.2064805992923,17326.248,4.670759
1560.226914976949,17325.748,4.67068
1560.247349254947,17331.018,4.670152
1560.267783433068,17331.861,4.671669
1560.2882178114232,17332.268,4.6712065
1560.3086520901197,17331.3,4.6705675
1560.32908636894,17342.775,4.6739893
1560.349520647993,17329.576,4.6717434
1560.3699549273879,17333.852,4.67308
1560.3903893070237,17328.852,4.6725197
1560.4108234867745,17331.543,4.6705413
1560.431257766868,17303.896,4.669837
1560.4516921472023,17285.84,4.6687984
1560.4721263276515,17307.25,4.6693306
1560.4925607084442,17327.965,4.672599
1560.5129949894763,17323.695,4.671829
1560.5334291707404,17332.14,4.673308
1560.5538635522316,17334.865,4.6733413
1560.5742978339622,17327.584,4.673376
1560.5947320159248,17330.195,4.6721935
1560.6151663981145,17328.227,4.6739717
1560.6356006805436,17331.861,4.673887
1560.6560349632055,17334.002,4.6741447
1560.676469246093,17335.65,4.673738
1560.6969035292204,17329.951,4.671551
1560.7377720961667,17334.877,4.67278
1560.7582063801092,17339.01,4.673031
1560.7786407641615,17338.562,4.6742163
1560.7990749484525,17328.385,4.6712217
1560.8195092330934,17328.61,4.673926
1560.8399436178443,17342.727,4.6791096
1560.9625493316125,17338.283,3.2043679
1560.982983517999,17338.31,4.6793523
1561.0034179047361,17333.52,4.6814146
1561.0238521915817,17350.084,4.6803637
1561.0442865787845,17340.436,4.684337
1561.0647207662187,17345.57,4.683986
1561.0851550537627,17335.09,4.679152
1561.105589441664,17342.926,4.6795607
1561.1260236297967,17346.807,4.6805463
1561.1464579180392,17341.156,4.6810102
1561.166892306639,17344.328,4.6780376
1561.1873264954702,17341.467,4.680388
1561.2077607845276,17339.865,4.6803727
1561.2281951737095,17336.102,4.680399
1561.2486293632392,17331.361,4.6792126
1561.2690637529959,17307.383,4.6776733
1561.289498042992,17311.965,4.6766887
1561.3099323332208,17341.725,4.681587
1561.3303666235588,17342.404,4.680566
1561.3508009142533,17337.916,4.680433
1561.3712352051807,17327.164,4.6792374
1561.3916694963336,17356.072,4.680907
1561.4121037877267,17351.467,4.681584
1561.432538179346,17341.098,4.6796465
1561.452972371204,17331.06,4.6799545
1561.4734066632955,17340.4,4.6809006
1561.4938409555034,17344.44,4.681296
1561.5142752480533,17336.45,4.6808105
1561.5347095408433,17341.785,4.6811733
1561.5551439338597,17333.215,4.6804037
1561.5755781271146,17332.53,4.6797915
1561.596012420603,17359.729,4.682397
1561.6164468143252,17351.863,4.681579
1561.6368810082713,17344.719,4.681511
1561.6573154023426,17342.695,4.6807804
1561.6777496967552,17346.562,4.6817255
1561.698183891407,17343.46,4.6817703
1561.7186182862933,17344.184,4.6809688
1561.7390525814117,17342.986,4.681924
1561.7594867767548,17330.62,4.680486
1561.7799211723395,17354.377,4.68389
1561.800355468149,17343.873,4.6821527
1561.820789864083,17333.922,4.6816206
1561.8412240603648,17348.188,4.6824446
1561.86165835688,17338.637,4.681421
1561.8820927536217,17343.172,4.6821
1561.902526950602,17343.604,4.682003
1561.922961247692,17339.64,4.6822004
1561.9433956451394,17347.107,4.682717
1561.963829842818,17345.66,4.6828556
1561.9842641407304,17348.705,4.682972
1562.0046985387526,17344.07,4.6826186
1562.0251328371305,17341.555,4.6821675
1562.045567135734,17348.428,4.683023
1562.0660014344612,17335.57,4.682311
1562.086435633537,17345.701,4.684812
1562.1068700328397,17320.21,4.680869
1562.1273043322653,17302.254,4.6786323
1562.1477385320395,17325.83,4.6813197
1562.1681729319243,17349.236,4.6830306
1562.188607232165,17343.621,4.68336
1562.2090416326391,17341.273,4.6818843
1562.229475833221,17342.484,4.683067
1562.2499101340436,17346.703,4.6832886
1562.2703445352163,17343.42,4.6833887
1562.2907787364966,17349.455,4.683855
1562.3112130381342,17337.148,4.6829805
1562.331647439889,17338.957,4.6821046
1562.3520816418677,17346.678,4.6826243
1562.3725160442045,17353.855,4.6837916
1562.392950346657,17344.354,4.6831684
1562.4133845493343,17332.34,4.682435
1562.4338189522532,17342.803,4.683417
1562.4542532555206,17341.926,4.6826982
1562.4746874588964,17346.072,4.683993
1562.4951218625138,17345.002,4.682277
1562.5155561663632,17345.783,4.68353
1562.5359904704383,17345.38,4.683294
1562.5564247747534,17342.514,4.683033
1562.5768590793014,17350.342,4.6842947
1562.5972934840756,17348.182,4.6841006
1562.6177276890885,17349.875,4.682318
1562.638161994335,17348.979,4.6842465
1562.6585963996913,17354.09,4.6842937
1562.6790307054034,17340.299,4.683568
1562.6994649113476,17348.666,4.684348
1562.7198993174025,17340.342,4.681311
1562.7403335238123,17343.895,4.683308
1562.7607679304492,17354.72,4.6842604
1562.781202237209,17343.512,4.6833544
1562.801636444201,17350.254,4.684199
1562.8220708515437,17354.273,4.6838064
1562.8425051589948,17343.346,4.6829653
1562.8629393668016,17346.94,4.6834445
1562.883373774719,17350.836,4.6848836
1562.903808082876,17350.76,4.6838503
1562.9242422912648,17342.84,4.682609
1562.9446767000045,17315.455,4.681438
1562.9651110088525,17297.314,4.6795273
1562.9855454179415,17329.574,4.68197
1563.0059796272544,17347.559,4.6837196
1563.0264139368082,17348.443,4.6837316
1563.0468483464792,17346.209,4.683721
1563.067282556498,17351.357,4.6837626
1563.087716866743,17350.6,4.684084
1563.108151277229,17357.4,4.6848874
1563.1285854878224,17346.105,4.684113
1563.149019898774,17354.006,4.684509
1563.1694542098412,17347.514,4.6850705
1563.1898885212504,17346.176,4.6834283
1563.2103228327833,17355.965,4.685784
1563.230757144549,17354.582,4.6853647
1563.2511914566567,17352.314,4.6850433
1563.271625768888,17354.799,4.685471
1563.2920600813522,17348.172,4.684475
1563.312494394042,17350.492,4.686059
1563.3329288069726,17355.365,4.6852756
1563.3533630201346,17347.262,4.6844206
1563.3737973335228,17347.344,4.685247
1563.3942316471512,17350.746,4.684833
1563.414665960896,17341.875,4.684709
1563.4351003749834,17355.07,4.6858253
1563.4555345891931,17348.74,4.684854
1563.4759689037528,17349.242,4.6849165
1563.4964033184224,17349.896,4.6837544
1563.516837533447,17345.314,4.6852775
1563.5372719485895,17345.139,4.684533
1563.5577062639568,17343.049,4.683627
1563.5781404795634,17341.121,4.6833334
1563.5985748953972,17348.469,4.685506
1563.6190092114703,17345.523,4.6849475
1563.6394434277754,17339.744,4.6840096
1563.659877844315,17340.857,4.68417
1563.6803121610792,17347.998,4.6854105
1563.7211807951971,17348.385,4.683756
1563.7416151125508,17350.326,4.6843443
1563.7620495302544,17333.416,4.683157
1563.782483748073,17323.016,4.6811523
1563.8029180661179,17304.893,4.680767
1563.8233524844036,17330.3,4.683502
1563.843786802914,17347.42,4.684607
1563.864221021664,17345.285,4.684725
1563.8846554406482,17348.785,4.6839123
1563.9050897598572,17348.01,4.685596
1563.92552407919,17343.148,4.684549
1563.9459583988719,17344.203,4.684891
1563.9663927187794,17347.28,4.6846647
1563.9868270388106,17344.033,4.6845016
1564.0072613590746,17334.576,4.6835933
1564.0276956795642,17339.17,4.6833405
1564.048130000294,17340.7,4.683552
1564.0685643213728,17344.668,4.6843653
1564.0889987424453,17353.596,4.6852794
1564.1094329638727,17342.281,4.68288
1564.1298672855337,17343.701,4.683201
1564.150301707421,17324.445,4.681866
