time,flux,flux_err
1559.226198905315,,
1559.246633063296,7086.0083,3.4391348
1559.2670673214525,7095.093,3.4385393
1559.287501679777,7096.049,3.441462
1559.307935838282,7093.426,3.4418204
1559.3283700969623,7092.9375,3.4402974
1559.3488044558108,7092.9844,3.4403763
1559.3692386148396,7100.569,3.4424214
1559.3896729740445,7091.0093,3.438435
1559.410107233416,7100.8315,3.4383428
1559.4305414929695,7091.722,3.4397633
1559.4509757527558,7090.593,3.4385648
1559.4714100126512,7089.0127,3.4394267
1559.4918442727285,7096.4893,3.444083
1559.5122785329804,7092.1597,3.440823
1559.5327127933997,7087.389,3.4390707
1559.5531470540009,7094.1025,3.438688
1559.5735813147767,7097.785,3.4403527
1559.5940155757198,7093.189,3.4417508
1559.6144498368449,7095.7905,3.4424658
1559.6348840981445,7097.3857,3.441376
1559.6553183596116,7096.3354,3.4395454
1559.6757527212612,7098.327,3.4403527
1559.696186883084,7088.28,3.440665
1559.716621145075,7092.813,3.4414937
1559.7370555072484,7104.1597,3.4425666
1559.757489669595,7102.6157,3.4419446
1559.7779240321106,7092.55,3.4388392
1559.7983582948073,7098.334,3.442645
1559.8187924576196,7097.608,3.4419217
1559.839226820659,7088.0835,3.4411438
1559.8596610838795,7100.4854,3.4397864
1559.8800952472739,7099.7095,3.44136
1559.900529610837,7094.4575,3.441084
1559.9209638745233,7091.696,3.44324
1559.9413982384358,7100.9873,3.4437923
1559.9618324025287,7098.6113,3.4426072
1559.9822666667387,7097.687,3.4443836
1560.002701031175,7094.017,3.4432683
1560.0231351957336,7092.1143,3.4428468
1560.0435694605258,7093.2617,3.4430254
1560.0640038254278,7098.57,3.4439998
1560.0844379905684,7098.0405,3.4437315
1560.104872355827,7092.9185,3.4430864
1560.125306621252,7097.4775,3.4426565
1560.1457407869166,7097.778,3.4442868
1560.166175152699,7092.4355,3.4439397
1560.186609418648,7099.6875,3.445089
1560.2070435847781,7092.7524,3.4435399
1560.2274779510844,7095.124,3.4443312
1560.2479122175573,7096.9834,3.4429882
1560.2683463842113,7091.6475,3.4433784
1560.2887807510415,7092.361,3.4443052
1560.3092150180382,7089.469,3.442399
1560.3296492851587,7101.158,3.4444456
1560.350083552512,7096.6943,3.4432468
1560.3705178200325,7097.2886,3.4429474
1560.3909521876776,7094.8,3.4433122
1560.411386355554,7099.6055,3.4448216
1560.4318206235403,7103.536,3.443898
1560.4522549917674,7084.945,3.442868
1560.4726891601094,7100.6626,3.4466035
1560.4931235286203,7099.162,3.4460843
1560.5135577973124,7101.344,3.4448934
1560.5339919661783,7095.9756,3.444575
1560.554426335213,7102.437,3.4463494
1560.574860604429,7099.0864,3.4462347
1560.5952947738188,7105.128,3.445532
1560.6157291433192,7103.734,3.445453
1560.636163413059,7100.809,3.4434025
1560.6565976829734,7101.176,3.445389
1560.677031952997,7098.16,3.4449015
1560.6974662232024,7099.4307,3.4443629
1560.738334764188,7099.191,3.4441798
1560.7587690349173,7095.431,3.4446378
1560.7792034058148,7093.2095,3.4446075
1560.7996375768926,7098.8545,3.44502
1560.8200718481457,7101.908,3.4459038
1560.8405062195088,7100.7476,3.446437
1560.9631118514953,7018.5605,2.3709047
1560.9835460240865,7099.381,3.443831
1561.0039803968539,7097.758,3.4464593
1561.0244146697878,7117.9614,3.4532259
1561.0448490429044,7103.2515,3.4551055
1561.0652832161359,7096.063,3.450386
1561.0857174895937,7089.1646,3.4502623
1561.106151863176,7103.6885,3.4529095
1561.1265860369313,7104.015,3.4497623
1561.1470203108547,7102.8545,3.4520652
1561.1674546849608,7112.592,3.4555075
1561.18788885924,7094.6597,3.4485495
1561.2083231336292,7101.6,3.452528
1561.2287575082592,7094.7505,3.4479823
1561.249191683004,7109.247,3.4544227
1561.269626057976,7091.58,3.4467366
1561.2900603330709,7104.7163,3.4493701
1561.3104946083404,7098.1475,3.449382
1561.3309288837772,7089.422,3.4476225
1561.3513631593378,7101.9424,3.4468222
1561.3717974351312,7105.58,3.4512637
1561.3922317110337,7111.92,3.4494724
1561.4126659871763,7093.2856,3.4480968
1561.4331003634288,7111.9204,3.4506876
1561.4535345398617,7109.903,3.4502215
1561.47396881647,7107.9014,3.4488428
1561.4944030931947,7107.1743,3.4508932
1561.514837370145,7098.0396,3.448123
1561.535271647277,7098.275,3.4484763
1561.5557060245192,7105.0874,3.4494596
1561.5761402019416,7094.012,3.448298
1561.5965744795394,7097.339,3.4485297
1561.6170088573126,7103.371,3.4488113
1561.6374430352516,7101.0312,3.4494636
1561.6578774133159,7093.8906,3.4487185
1561.6783116915467,7100.6865,3.448186
1561.6987458699587,7097.0474,3.4475436
1561.719180248605,7109.568,3.4492285
1561.739614527367,7105.4087,3.4492528
1561.7600487062373,7100.0596,3.4486258
1561.7804830853493,7099.1465,3.4483564
1561.8009173645696,7109.6323,3.4501352
1561.8213517439726,7106.18,3.44894
1561.8417859235487,7111.5767,3.4523246
1561.8622202033002,7098.2617,3.447301
1561.8826545832198,7106.933,3.4494264
1561.9030887632616,7096.9365,3.4480305
1561.9235230434715,7108.1396,3.4499166
1561.9439574239223,7106.4565,3.4493933
1561.964391604488,7103.7456,3.448687
1561.9848258851707,7105.8306,3.4497209
1562.0052602660799,7102.4185,3.4493678
1562.025694547112,7105.139,3.449746
1562.0461288283695,7101.636,3.449351
1562.0665631097509,7105.4873,3.4494467
1562.0869972912478,7101.4893,3.4496253
1562.1074316729719,7109.232,3.449945
1562.1278659548188,7107.1733,3.449957
1562.148300136898,7104.576,3.448135
1562.1687345190876,7102.1187,3.449
1562.1891688014002,7105.3003,3.4496992
1562.2096031839465,7105.61,3.4497519
1562.2300373666585,7102.69,3.4502847
1562.250471649495,7106.321,3.4492946
1562.270906032507,7103.5063,3.4490747
1562.2913402156846,7101.2734,3.4489746
1562.3117744989868,7109.057,3.4491663
1562.3322088825225,7105.9297,3.4502394
1562.352643066166,7115.8086,3.4501464
1562.3730774499927,7104.3916,3.4495234
1562.3935117339934,7102.631,3.4495418
1562.4139459181024,7103.8774,3.449488
1562.434380302453,7103.098,3.4498315
1562.4548145869194,7098.733,3.4491537
1562.4752487715523,7103.7104,3.4495444
1562.4956831563104,7104.82,3.449709
1562.5161174413006,7102.166,3.4495492
1562.5365517264,7107.207,3.4505026
1562.5569860116811,7100.7427,3.4498804
1562.577420297137,7105.271,3.4491405
1562.597854682761,7104.3184,3.4498978
1562.618288868507,7106.0996,3.4496012
1562.6387231544286,7101.4883,3.4494445
1562.6591575405182,7114.4707,3.4510741
1562.6795918267308,7108.601,3.4503748
1562.7000260131754,7108.722,3.4502075
1562.7204603997307,7104.461,3.4489343
1562.7408945864663,7106.1553,3.4499812
1562.7613289733708,7108.908,3.449939
1562.7817632603983,7107.565,3.449743
1562.8021974475996,7101.3774,3.4480724
1562.822631834977,7099.084,3.4492404
1562.8430661225211,7105.709,3.449639
1562.863500310188,7103.069,3.4490385
1562.8839346980822,7106.8267,3.4500966
1562.9043689860991,7106.245,3.4495301
1562.9248031742318,7100.691,3.4495935
1562.9452375625988,7102.8823,3.449233
1562.9656718510741,7109.0566,3.4504063
1562.9861062397322,7104.685,3.4493954
1563.006540428556,7116.437,3.4510736
1563.0269747175043,7102.7993,3.4491007
1563.047409106628,7110.417,3.4495769
1563.0678432959248,7105.1323,3.4494426
1563.0882775853897,7109.6587,3.4505553
1563.108711974979,7103.921,3.4498742
1563.1291461647343,7105.5703,3.450004
1563.1495805546729,7108.7188,3.4505532
1563.1700148447853,7106.261,3.449124
1563.190449135007,7101.453,3.4488974
1563.2108834254104,7108.4336,3.4497383
1563.2313177159886,7107.9067,3.4489927
1563.2517520066758,7109.7075,3.4505112
1563.272186297545,7112.0386,3.4513128
1563.2926205885888,7109.9854,3.4504063
1563.3130548798,7108.826,3.4506485
1563.3334892711355,7103.0176,3.4499288
1563.3539234626442,7111.9673,3.4513962
1563.374357754321,7107.1763,3.450859
1563.3947920461796,7103.617,3.4500732
1563.4152263381548,7105.802,3.450621
1563.435660730298,7108.3955,3.4510827
1563.4560949225634,7107.4175,3.4506981
1563.4765292150041,7107.5083,3.4505334
1563.4969636076712,7105.7646,3.4494712
1563.5173978004023,7108.942,3.4509642
1563.5378321933676,7105.865,3.450656
1563.5582664864414,7110.6475,3.4507236
1563.5787006796963,7110.015,3.4513783
1563.599135073062,7104.2256,3.4502754
1563.6195693666086,7102.8994,3.450204
1563.6400035603292,7108.4785,3.4504604
1563.660437954226,7105.664,3.4499898
1563.680872248231,7105.2544,3.4497774
1563.7217408367724,7109.5386,3.45016
1563.7421751312504,7107.141,3.44975
1563.7626095259038,7110.3784,3.4502
1563.7830437207303,7109.3745,3.4505663
1563.803478015725,7109.8877,3.450846
1563.823912410844,7112.3833,3.4507303
1563.8443467060715,7107.969,3.4501517
1563.8647809015383,7117.2666,3.4513617
1563.885215297123,7105.779,3.4502938
1563.9056495928744,7107.0645,3.450933
1563.9260838887494,7109.0205,3.4504716
1563.9465181848573,7106.7676,3.4500816
1563.966952481016,7111.7173,3.4515378
1563.987386777415,7116.8247,3.4518535
1564.0078210739302,7108.348,3.4506013
1564.028255370613,7108.843,3.451059
1564.0486896674192,7109.292,3.4512634
1564.0691239644002,7105.592,3.4504
1564.0895583615493,7107.8936,3.450259
1564.1099925588787,7111.2344,3.452008
1564.1304268563254,7112.2495,3.4493523
1564.15086125394,7109.876,3.450597
1564.171295451677,7105.9653,3.4505699
1564.1917297495893,7111.432,3.4504964
1564.2121641476697,7109.5503,3.4505415
1564.2325983458722,7112.4985,3.449832
1564.2530326442502,7112.94,3.450773
1564.2734670427963,7110.176,3.4512172
1564.2939012415227,7107.2637,3.4499247
1564.3143356403089,7105.8057,3.4497466
1564.3347699393198,7115.2344,3.4515166
1564.3552041384537,7111.6816,3.4499805
1564.3756385377637,7105.172,3.4496922
1564.3960728372404,7115.5566,3.4501066
1564.4165071368407,7110.9336,3.4508483
1564.4369414366156,7112.7,3.4498842
1564.4573757364997,7110.1426,3.448704
1564.4778101365664,7101.759,3.4482713
1564.498244436807,7101.8076,3.4488742
1564.518678637156,7111.7603,3.4490926
1564.5391130376884,7107.1665,3.4490542
1564.5595473383873,7113.5435,3.4486997
1564.5799815392093,7104.535,3.449238
1564.6004159402073,7102.399,3.4496436
1564.6208502413792,7107.2637,3.4494781
1564.6412844426595,7114.561,3.449886
1564.661718844065,7108.885,3.4482434
1564.6821530457019,7118.4595,3.4503157
1564.7025874474493,7111.488,3.4501069
1564.7230217493197,7113.02,3.4487016
1564.743455951364,7102.7563,3.4475539
1564.7638903535772,7108.9424,3.4490488
1564.7843246559132,7108.1846,3.4481413
1564.8047588584232,7112.441,3.4489932
1564.825193261102,7113.946,3.448812
1564.8456275639037,7110.467,3.448328
1564.8660619668735,7121.468,3.4500232
1564.8864961699655,7107.63,3.44856
1564.906930473233,7106.1426,3.4469464
1564.9273648766684,7106.3486,3.4481077
1564.947799080226,7114.0757,3.4490037
1564.9682333839592,7110.0615,3.4481206
1564.9886677878021,7114.96,3.4462159
1565.0091019918254,7106.5664,3.4481578
1565.0295362960242,7112.9795,3.4494452
1565.0499707003328,7109.1685,3.4475086
1565.0704050048225,7102.522,3.4471004
1565.0908393094287,7105.3447,3.4491527
1565.1112736142022,7109.694,3.4488547
1565.1317079191576,7107.318,3.4480536
1565.1521422242295,7108.977,3.449161
1565.1725765294104,7112.392,3.4497676
1565.1930108348315,7118.8203,3.4488864
1565.2134452403698,7106.473,3.4481685
1565.2338794460156,7106.834,3.4480102
1565.254313851845,7106.8945,3.4477456
1565.274748157848,7106.462,3.4487264
1565.2951823639596,7111.769,3.4481137
1565.3156167701964,7103.2173,3.447833
1565.3360509766062,7119.875,3.4492788
1565.3564852831842,7117.672,3.4498873
1565.3769196899448,7111.2437,3.4488893
1565.3973538968203,7111.873,3.4494438
1565.4177882038057,7107.4707,3.4474611
1565.4382226109738,7108.067,3.4488933
1565.458656818315,7100.686,3.4474933
1565.4790912257668,7103.489,3.4478016
1565.4995255333997,7103.853,3.4453669
1565.5199597411483,7106.48,3.4483411
1565.5403941490658,7102.9604,3.4479315
1565.5608284571063,7108.0776,3.4479206
1565.5812627653213,7111.2217,3.4470775
1565.6016970737037,7108.4053,3.4473274
1565.6221313822098,7116.5986,3.4491992
1565.6425657908258,7110.914,3.4472933
1565.6629999996221,7110.3438,3.4477775
1565.6834343085939,7100.771,3.4455674
1565.7038687176828,7102.4727,3.4481556
1565.7243030269383,7112.991,3.447304
1565.7447372363458,7107.9336,3.4481733
1565.765171645864,7111.1553,3.4461727
1565.7856059555634,7108.5703,3.444308
1565.8060402654082,7104.758,3.4463475
1565.8264745753986,7098.761,3.445234
1565.8469088855272,7105.1543,3.446665
1565.8673432958094,7104.6304,3.4457524
1565.8877775061992,7112.0645,3.4451625
1565.9082118168008,7115.545,3.4467459
1565.9286462275195,7108.2734,3.4460204
1565.949080438375,7110.3096,3.4481819
1565.969514749384,7112.081,3.44712
1565.9899490605385,7110.813,3.448
1566.0103833718313,7105.1094,3.4464884
1566.0308177833067,7105.347,3.4454556
1566.051251994897,7106.4546,3.4460263
1566.0716863066264,7102.494,3.445592
1566.0921207185384,7112.646,3.4457338
1566.1125549305652,7113.31,3.4448917
1566.1329892427602,7103.821,3.4477353
1566.1534236550797,7104.3496,3.4458053
1566.1738578675431,7109.7554,3.4480298
1566.1942922801754,7108.1104,3.4482052
1566.2147265929307,7111.0923,3.4446976
1566.2351608058307,7107.042,3.4473557
1566.2555952188995,7104.4243,3.446092
1566.2760295320913,7103.62,3.4432888
1566.2964638454578,7104.9697,3.4456532
1566.3168981589333,7097.6113,3.4427176
1566.3373324725617,7102.958,3.443228
1566.3577667863647,7103.808,3.4458466
1566.3782012002775,7103.7314,3.4460232
1566.3986354143708,7108.303,3.4461935
1566.419069828582,7111.1035,3.4474208
1566.4395041429307,7109.4307,3.4442945
1566.4599383574314,7106.5425,3.445272
1566.4803727720719,7105.5884,3.4441628
1566.5008070868935,7116.7964,3.4471693
1566.5212413018307,7105.151,3.4427567
1566.541675716915,7101.972,3.4455354
1566.5621100321368,7108.38,3.4465752
1566.5825443475114,7099.212,3.445659
1566.6029786630243,7103.9863,3.4448018
1566.6234128786891,7108.156,3.4460063
1566.643847294472,7109.2144,3.4451313
1566.6642816104286,7108.232,3.4447591
1566.705150242742,7105.593,3.4456258
1566.725584559099,7101.402,3.4441328
1566.7460188756377,7109.356,3.4465313
1566.7664531922928,7099.311,3.4438033
1566.7868875091226,7108.0493,3.446598
1566.8073219260623,7108.3047,3.447236
1566.8277561431532,7108.2705,3.4451854
1566.8481904603832,7103.431,3.445138
1566.8686248777667,7111.783,3.4460578
1566.889059195295,7109.24,3.444894
1566.909493412939,7103.122,3.4457862
1566.9299278307517,7105.595,3.444095
1566.9503621486874,7097.866,3.443813
1566.9707964667905,7106.765,3.4468544
1566.9912307850173,7102.0845,3.445337
1567.0116651033895,7114.4473,3.4471142
1567.0320994219,7106.616,3.4452858
1567.0525337405634,7109.3623,3.4462345
1567.0729680593722,7106.918,3.4451568
1567.093402478291,7107.784,3.447898
1567.11383669739,7104.261,3.4451878
1567.1342711166071,7110.828,3.4449728
1567.1547054359617,7103.7593,3.4448805
1567.1751396554682,7110.489,3.4447043
1567.1955740751218,7103.7505,3.4451497
1567.216008394913,7113.558,3.448477
1567.236442614827,7103.963,3.4448807
1567.2568770349171,7099.4165,3.4442751
1567.277311255115,7104.268,3.4441037
1567.2977455754663,7103.4673,3.4442842
1567.3181799959639,7099.342,3.4439285
1567.3386142165982,7105.908,3.4434829
1567.3590486373869,7104.6025,3.4453533
1567.3794829582912,7102.298,3.4434223
1567.399917179362,7110.4087,3.443895
1567.4203516005582,7106.34,3.4458265
1567.440785921899,7107.9014,3.4462008
1567.461220243349,7105.9507,3.4472494
1567.481654564981,7110.3027,3.4451382
1567.5020888867293,7107.2524,3.4453392
1567.5225233086167,7109.2144,3.4486353
1567.5429575306844,7103.671,3.4438257
1567.5633918528401,7116.7466,3.446724
1567.583826275164,7104.5957,3.4456294
1567.6042605976108,7106.5537,3.446184
1567.6246948202024,7103.879,3.4455957
1567.6451292429338,7100.433,3.4442487
1567.6655635658171,7102.175,3.4433384
1567.6859977888162,7099.029,3.4450178
1567.706432211984,7101.176,3.4447546
1567.726866535275,7094.628,3.4446743
1567.7473009587047,7098.5244,3.4453456
1567.7677351822567,7108.5728,3.4472647
1567.788169505955,7107.386,3.446961
1567.8086039298214,7098.517,3.4431024
1567.82903815381,7108.0874,3.4465332
1567.8494724779157,7104.476,3.4473078
1567.8699069021895,7099.379,3.444131
1567.8903411265856,7111.8916,3.4469035
1567.9107755510995,7108.4805,3.4456553
1567.9312097757793,7107.2007,3.4458926
1567.9516441005835,7103.194,3.4455156
1567.9720785255631,7107.0786,3.4452837
1567.9925127506285,7101.0703,3.445345
1568.012947075862,7108.573,3.4468353
1568.03338150122,7103.72,3.4467041
1568.0538157267147,7102.2437,3.4458623
1568.074250052363,7100.6133,3.4466434
1568.0946844781283,7099.096,3.4455311
