time,flux,flux_err
1559.2264946699652,,
1559.2469287082713,18549.264,5.0049405
1559.2673628466946,18537.787,5.000976
1559.287797085286,18545.082,5.003652
1559.3082311239996,18547.652,5.005897
1559.3286652628303,18540.465,5.009346
1559.3490995018292,18543.494,5.0089707
1559.3695335409793,18543.514,5.014565
1559.3899677802765,18560.004,5.013643
1559.410401919682,18544.973,5.0053353
1559.4308360592695,18542.102,5.011269
1559.4512701989734,18548.75,5.0078626
1559.4717043388155,18553.463,5.016276
1559.4921384788104,18546.252,5.015877
1559.5125726189217,18547.969,5.0104723
1559.5330067592004,18540.42,5.014707
1559.5534408996027,18553.072,5.018476
1559.5738750401506,18554.14,5.0180893
1559.5943091808367,18549.96,5.0180626
1559.6147433216756,18551.59,5.016647
1559.63517746266,18550.604,5.0162034
1559.6556116037536,18551.553,5.0209885
1559.6760458450299,18555.936,5.02127
1559.696479886421,18559.914,5.0189753
1559.7169140279511,18547.188,5.02164
1559.7373482696057,18546.156,5.021859
1559.7577823114334,18549.834,5.016997
1559.7782165533717,18547.69,5.024135
1559.7986506954621,18549.037,5.023285
1559.8190847376973,18541.785,5.022916
1559.8395189800722,18536.879,5.020391
1559.859953122599,18547.22,5.025899
1559.8803871652417,18549.465,5.0234423
1559.900821408024,18553.615,5.022229
1559.9212555509584,18548.766,5.0244393
1559.9416897940318,18548.174,5.0258303
1559.9621238372274,18552.18,5.026387
1559.9825579805984,18549.957,5.026441
1560.0029922240792,18561.777,5.0275254
1560.0234262676822,18552.068,5.027981
1560.0438604114606,18555.453,5.025863
1560.064294655349,18547.723,5.025395
1560.0847286994176,18550.38,5.0280213
1560.1051629436042,18551.227,5.027977
1560.1255970878992,18552.805,5.0298862
1560.1460311323463,18557.363,5.0283294
1560.1664653769694,18547.412,5.029767
1560.1868995216719,18550.31,5.0314703
1560.2073335665555,18559.791,5.0294595
1560.227767811586,18551.2,5.0315094
1560.248201956725,18547.428,5.030879
1560.2686360020161,18549.205,5.0298505
1560.2890702474542,18543.385,5.031512
1560.3095043930007,18560.615,5.031592
1560.3299385387,18547.146,5.034183
1560.3503726845447,18546.506,5.031777
1560.3708068305277,18545.004,5.0302954
1560.3912410766352,18551.584,5.033632
1560.4116751228867,18550.87,5.0307703
1560.4321092692771,18558.137,5.0350194
1560.4525435158212,18549.646,5.0324507
1560.47297756248,18549.809,5.032874
1560.4934118092788,18554.32,5.0341063
1560.5138459562004,18550.262,5.033169
1560.5342800032959,18543.986,5.0310416
1560.554714250502,18549.666,5.0336156
1560.5751483978602,18557.033,5.0339828
1560.595582445334,18542.168,5.0326567
1560.6160166929767,18543.973,5.0352974
1560.6364508407423,18545.291,5.033256
1560.6568849886535,18542.234,5.0351744
1560.6773191366738,18545.643,5.032495
1560.6977532848468,18550.223,5.0332775
1560.7386215815932,18549.37,5.034967
1560.7590557301737,18548.79,5.0341077
1560.7794899788933,18549.166,5.0356755
1560.799924027764,18544.844,5.03518
1560.820358176752,18546.957,5.0349813
1560.840792425879,18544.184,5.0288525
1560.9633973235177,18544.508,3.6650755
1560.9838313735818,18546.215,5.039093
1561.004265623793,18549.564,5.038983
1561.0246997741415,18542.107,5.0336885
1561.0451340246436,18574.775,5.0467734
1561.0655680752607,18530.168,5.0349913
1561.0860022260167,18549.043,5.0332503
1561.1064364769263,18542.25,5.0358806
1561.1268705279217,18536.68,5.035009
1561.1473046790852,18549.555,5.038386
1561.1677389303732,18546.896,5.0380845
1561.1881729818342,18557.744,5.041411
1561.208607133376,18549.0,5.037767
1561.2290413851006,18535.596,5.037403
1561.24947543694,18547.809,5.036412
1561.26990968889,18542.66,5.039399
1561.2903438410212,18550.12,5.039295
1561.3107779932689,18537.607,5.0360584
1561.3312121456256,18551.646,5.034925
1561.3516462981352,18558.143,5.039931
1561.3720804507902,18602.18,5.056916
1561.3925146035544,18538.246,5.038915
1561.4129487564715,18542.53,5.03568
1561.4333830095275,18541.78,5.039219
1561.4538170627056,18554.186,5.0392075
1561.474251216001,18545.527,5.0398917
1561.4946853694419,18544.945,5.040175
1561.51511952305,18537.91,5.039288
1561.535553676753,18548.975,5.040385
1561.5559879305947,18543.67,5.040114
1561.5764219845878,18548.646,5.0393763
