time,flux,flux_err
1472.1177644190684,26062.768,6.952599
1472.1381973723182,26056.088,6.95044
1472.1586301258067,26053.787,6.9477253
1472.1790630794712,26076.742,6.9501657
1472.1994959333024,26064.271,6.948472
1472.2199286873729,26087.574,6.948675
1472.2403616416195,26074.887,6.9475756
1472.260794496091,26079.584,6.949479
1472.2812272507435,26068.58,6.9481406
1472.3016602055723,26059.621,6.9471517
1472.3220930606258,26067.525,6.9483304
1472.3425259158612,26077.799,6.948622
1472.3629587713294,26059.852,6.946476
1472.383391626965,26050.502,6.946865
1472.4038245827833,26044.682,6.945817
1472.4242573388328,26049.686,6.9486246
1472.4446901950505,26056.84,6.9490385
1472.465123151509,26061.846,6.949285
1472.4855560081342,26048.213,6.9498053
1472.5059887649986,26053.445,6.950397
1472.526421721981,26068.295,6.9518294
1472.5468545792537,26066.354,6.9520674
1472.5672874366355,26075.92,6.949967
1472.5877202943157,26071.64,6.9498215
1472.608153152105,26086.125,6.951806
1472.6285860101343,26077.363,6.9528623
1472.6490188683965,26077.047,6.952242
1472.6694517268334,26069.922,6.95323
1472.6898845854375,26071.041,6.9536037
1472.7103174442818,26076.625,6.953161
1472.7307502033,26086.797,6.9561706
1472.7511831625452,26073.867,6.953926
1472.7716160219716,26091.057,6.954222
1472.7920489816242,26091.562,6.9554257
1472.812481741399,26090.455,6.955928
1472.8329146014657,26079.488,6.9563813
1472.8533475617005,26081.58,6.9566174
1472.8737803221156,26088.064,6.956087
1472.8942131827644,26091.156,6.9583564
1472.9146461435812,26073.984,6.959618
1472.9350789046366,26083.594,6.958097
1472.9759447273245,26083.14,6.9557137
1472.9963775889628,26096.379,6.9596324
1473.0168104508339,26113.236,6.9611335
1473.0372433128723,26084.023,6.959468
1473.0576761750926,26087.541,6.959397
1473.0781090375458,26092.66,6.960327
1473.0985419002245,26091.805,6.9600897
1473.1189747630851,26096.252,6.960568
1473.1394077261211,26102.602,6.961304
1473.1598404893812,26090.072,6.959897
1473.1802734528246,26094.062,6.961043
1473.2007063165001,26093.559,6.96091
1473.2211390803423,26091.533,6.961584
1473.241572044426,26093.234,6.962254
1473.2620049086836,26097.521,6.9629536
1473.282437673166,26107.787,6.9614077
1473.3028706378318,26114.525,6.963319
1473.3233035027297,26108.525,6.9625735
1473.3437362677942,26115.871,6.964511
1473.3641692331003,26125.117,6.9651246
1473.3846019985795,26109.166,6.962811
1473.4050349642857,26108.307,6.964419
1473.4254678301731,26116.875,6.9642086
1473.4459005962926,26123.883,6.9626775
1473.466333562581,26111.346,6.9653416
1473.4867664291087,26120.963,6.963421
1473.507199295811,26105.422,6.963185
1473.5276321626807,26121.04,6.965505
1473.5480650298487,26122.256,6.964566
1473.5684979971265,26127.3,6.966012
1473.5889307647012,26111.523,6.9630303
1473.609363632393,26120.324,6.9653063
1473.6502294684688,26125.22,6.9658003
1473.6706622368583,26129.816,6.9657526
1473.6910952053586,26114.725,6.965465
1473.7115280741564,26114.777,6.9640656
1473.731960843128,26113.906,6.9644985
1473.7523938122758,26100.406,6.9652586
1473.7728266816484,26113.723,6.9644814
1473.793259551203,26118.715,6.966087
1473.813692420983,26106.559,6.965127
1473.8341252910031,26114.96,6.9638557
1473.8545582611987,26117.297,6.9659066
1473.8749910315673,26115.34,6.9643955
1473.8954239021623,26114.9,6.9656672
1473.9158567729974,26109.377,6.9666605
1473.9362896439998,26100.719,6.9646497
1473.956722615243,26087.678,6.9632916
1473.9771553866594,26087.123,6.964706
1473.9975882583021,26080.633,6.963707
1474.0180212301275,26080.031,6.9641447
1474.0384540021842,26074.125,6.9636497
1474.058886874409,26069.615,6.9627347
1474.0793198468746,26062.252,6.962487
1474.0997526195715,26059.852,6.962755
1474.1201854924366,26045.344,6.963781
1474.1406184654843,26172.547,6.9837537
1474.1610512388215,26039.389,6.9638686
1474.1814842122694,26043.13,6.964521
1474.2019170860149,26046.48,6.9646664
1474.2223499598767,26038.48,6.9631014
1474.2427828340224,26028.572,6.9628086
1474.26321570835,26029.273,6.962926
1474.2836485829102,26021.494,6.961508
1474.3040815576387,26006.975,6.9628158
1474.3245143325476,26002.79,6.960411
1474.344947307749,26001.82,6.9619694
1474.3653801830587,25973.314,6.960351
1474.385812958666,25966.87,6.9598694
1474.4062459344423,25955.775,6.9614153
1474.4266788103996,25963.436,6.9585094
1474.447111586589,25964.113,6.95993
1474.4675445630128,25946.756,6.961863
1474.4879774396613,25941.322,6.958327
1474.508410216491,25928.516,6.9580445
1474.5288431934896,25927.135,6.9583607
1474.5492760707275,25915.574,6.9571276
1474.5697089481982,25899.896,6.9585624
1474.5901418258436,25902.824,6.959608
1474.6105747037145,25894.361,6.956261
1474.6310075817673,25891.604,6.958041
1474.6514404600457,25888.205,6.957489
1474.6718733385642,25879.953,6.9578404
1474.6923062172573,25869.697,6.956796
1474.7127390961832,25881.027,6.957619
1474.7331720752773,25872.959,6.9568543
1474.7536048546099,25879.607,6.9556923
1474.7740377341688,25866.87,6.954815
1474.7944707139104,25878.672,6.9562945
1474.8149034938833,25881.643,6.9561305
1474.8353363740898,25868.926,6.9565816
1474.8557693544644,25869.926,6.9564824
1474.8762022350202,25857.178,6.955762
1474.896635015859,25833.904,6.9511113
1474.917067996881,25857.076,6.9558187
1474.9375008780771,25855.693,6.954748
1474.957933759557,25849.473,6.9535832
1474.9783666411604,25857.18,6.954865
1474.998799523055,25844.576,6.9545784
1475.0192325051175,25849.729,6.9529815
1475.0396652873605,25839.51,6.9550757
1475.0600981698954,25820.137,6.9528527
1475.0805311525983,25812.834,6.9526324
1475.1009639354816,25828.76,6.9549394
1475.1213969185992,25821.957,6.9528995
1475.1418298019416,25817.684,6.9529104
1475.1622625855234,25821.588,6.9525986
1475.1826955692813,25824.682,6.9531627
1475.203128453264,25817.992,6.9531336
1475.223561237428,25792.693,6.95261
1475.2439942218261,25804.203,6.9535017
1475.2644270064484,25803.443,6.954421
1475.2848598912533,25800.062,6.9526124
1475.3052928762918,25800.531,6.952711
1475.3257256615543,25784.168,6.9518375
1475.3461586470003,25798.102,6.952719
1475.3665915326783,25789.754,6.952174
1475.3870244185819,25796.994,6.9524937
1475.4074573046673,25805.518,6.952677
1475.4278901909856,25784.352,6.952762
1475.4483230774713,25780.766,6.951697
1475.468755964197,25778.08,6.9514227
1475.4891888511556,25785.729,6.9543004
