time,flux,flux_err
1559.2256406570596,,
1559.2460747015357,5683.0205,3.2715118
1559.2665088462454,5678.9463,3.2785602
1559.2869430911815,5685.973,3.2810185
1559.307377136356,5686.8774,3.278613
1559.3278112817643,5674.7275,3.2791297
1559.3482455273988,5681.2656,3.2783973
1559.3686795733884,5677.996,3.2837758
1559.3891138194958,5680.4224,3.2859325
1559.4095479659445,5681.4976,3.2844174
1559.4299821125169,5678.519,3.287626
1559.4504162594385,5679.7856,3.285799
1559.4708504065857,5675.9053,3.2861762
1559.4912845538565,5683.7065,3.2903101
1559.5117187014766,5681.4565,3.2869341
1559.5321528493223,5674.896,3.2892692
1559.552586997408,5679.5547,3.2915883
1559.5730211457267,5682.3623,3.291627
1559.5934552942708,5679.2207,3.291323
1559.613889443055,5677.3877,3.2957287
1559.6343235921886,5678.308,3.2941937
1559.6547577414312,5679.4478,3.296668
1559.6751919909148,5679.878,3.294257
1559.695626040746,5678.974,3.2940369
1559.7160601906871,5682.0903,3.2968643
1559.7364944409856,5685.458,3.2956889
1559.7569284913989,5684.272,3.296393
1559.7773627421557,5682.45,3.298342
1559.7977968931518,5690.339,3.2947567
1559.8182309442636,5679.82,3.297199
1559.838665195719,5685.0444,3.2981813
1559.8590993474136,5682.3013,3.2969425
1559.8795333993403,5687.3086,3.3016696
1559.899967651494,5683.72,3.2999074
1559.9204018038872,5682.5977,3.3000367
1559.9408360565067,5680.7563,3.3023472
1559.9612701093647,5685.657,3.2992795
1559.9817042624563,5688.794,3.2986767
1560.0021385158907,5686.0913,3.302108
1560.0225725694472,5688.3853,3.3004456
1560.0430067232373,5680.312,3.3023334
1560.0634409773702,5684.3345,3.3020823
1560.0838750316252,5683.5347,3.3018143
1560.104309286231,5685.407,3.3020277
1560.1247434409452,5692.603,3.3032482
1560.145177496015,5680.374,3.2990258
1560.1656117513194,5685.2856,3.3020532
1560.186045906732,5683.7173,3.302944
1560.2064799625005,5681.874,3.3020988
1560.2269142185032,5677.5063,3.3018012
1560.2473483747308,5684.2646,3.302102
1560.2677824310813,5693.066,3.3032596
1560.2882166877826,5685.553,3.3050091
1560.3086508447086,5690.161,3.3041828
1560.3290850018748,5681.31,3.303886
1560.3495191592738,5690.036,3.305173
1560.3699533168983,5685.7305,3.3041449
1560.3903875748802,5690.085,3.3047864
1560.4108216329769,5695.192,3.3059933
1560.4312557913,5685.965,3.303797
1560.4516900498638,5693.321,3.3057768
1560.472124108659,5690.3477,3.3051078
1560.4925583677978,5695.5186,3.3056726
1560.5129925270594,5686.6494,3.3053737
1560.533426586553,5694.8174,3.3057225
1560.5538608463903,5687.0405,3.3038473
1560.5742950063504,5697.293,3.3068213
1560.594729066659,5693.9854,3.3059895
1560.6151633270783,5692.6743,3.3054469
1560.6355974878534,5690.5254,3.3049147
1560.6560316487448,5694.12,3.3044047
1560.6764658099783,5699.3193,3.305569
1560.6968999713354,5696.393,3.3058274
1560.7377682949736,5696.4653,3.3058188
1560.7582024570293,5698.3516,3.3048882
1560.7786367194276,5689.522,3.3051922
1560.7990707820645,5703.3687,3.3060827
1560.819504944935,5695.676,3.3057644
1560.8399392080319,5706.407,3.3076417
1560.9625441914104,5703.2437,3.312608
1560.9829782561428,5693.5073,3.3091805
1561.0034125211096,5695.643,3.307856
1561.023846686301,5701.478,3.3091605
1561.0442809517335,5705.7725,3.3069646
1561.0647150173972,5706.3237,3.3045907
1561.0851491832873,5704.8135,3.3051808
1561.1055834494182,5710.3013,3.310417
1561.1260175157804,5705.238,3.305954
1561.146451682369,5703.988,3.3091812
1561.1668859491983,5701.66,3.3084943
1561.1873200163755,5708.311,3.3078926
1561.2077541836625,5714.28,3.3115625
1561.2281884511904,5705.852,3.309413
1561.2486225189496,5699.9395,3.3087988
1561.2690567869358,5706.1577,3.3099496
1561.2894909551615,5713.924,3.3106995
1561.3099251237363,5711.27,3.310847
1561.3303592924203,5722.173,3.3095706
1561.3507934613444,5714.037,3.3107226
1561.3712276305014,5715.771,3.3101366
1561.3916617998839,5715.286,3.3117828
1561.412095969623,5712.4453,3.3115478
1561.4325302394718,5709.2573,3.3085463
1561.4529643095593,5710.499,3.309058
1561.4733984799968,5710.301,3.31034
1561.4938326505508,5708.9165,3.3116126
1561.5142668213302,5717.9834,3.311194
1561.5347009923498,5724.2983,3.3114076
1561.5551352637121,5714.748,3.3097649
1561.5755693351966,5717.2314,3.3113496
1561.5960035069147,5714.771,3.3118448
1561.6164377788664,5711.52,3.3091884
1561.6368718511585,5717.3394,3.3112483
1561.6573061235758,5714.779,3.3105485
1561.677740296218,5725.664,3.3118472
1561.6981743690994,5720.53,3.3122294
1561.7186086423317,5716.615,3.312119
1561.7390428156796,5721.747,3.3122203
1561.7594768892523,5717.2554,3.312067
1561.7799111630666,5713.336,3.312428
1561.800345337222,5719.3223,3.312973
1561.820779611502,5721.012,3.3107133
1561.8412136860134,5719.564,3.3119805
1561.8616478607582,5720.245,3.311059
1561.8820821358458,5721.206,3.3131046
1561.9025162110556,5730.8945,3.3146715
1561.9229503864917,5725.867,3.3126092
1561.9433846621687,5723.4746,3.3127434
1561.963818738077,5725.486,3.3110836
1561.9842529142188,5722.1016,3.3122213
1562.0046871907034,5722.8433,3.3134964
1562.025121367311,5721.003,3.3104572
1562.045555544144,5718.798,3.3124697
1562.0659897212172,5727.8237,3.3118436
1562.0864237985224,5733.926,3.3165443
1562.1068580760548,5724.6562,3.3119729
1562.1272922538265,5724.4883,3.3124685
1562.1477263318302,5725.594,3.3133466
1562.168160610061,5727.0234,3.311585
1562.1885947885312,5732.674,3.312572
1562.209029067235,5727.4307,3.3128412
1562.2294631461627,5726.385,3.3130248
1562.2498973253314,5723.4463,3.3112874
1562.2703316047337,5732.414,3.3134618
1562.29076568436,5735.8247,3.3131206
1562.311199864227,5726.962,3.3110483
1562.3316341443278,5729.136,3.3136902
1562.3520682245362,5727.742,3.3135483
1562.3725025051026,5736.4077,3.3139508
1562.392936685901,5734.113,3.314507
1562.4133707669243,5734.223,3.3138895
1562.4338050480728,5736.494,3.3149173
1562.4542392295698,5735.988,3.3124971
1562.4746733112916,5735.4155,3.3123653
1562.4951075931385,5734.857,3.3146367
1562.515541775334,5734.423,3.3126373
1562.535975957755,5733.416,3.3135297
1562.5564101402997,5732.283,3.3131754
1562.5768443231937,5731.7104,3.3110309
1562.5972786061975,5733.2485,3.31314
1562.6177126895564,5732.3276,3.3131442
1562.6381468730324,5731.01,3.3135762
1562.6585811567347,5730.9434,3.3140888
1562.6790153407928,5742.449,3.3138108
1562.6994494249666,5740.851,3.3141246
1562.7198837093674,5746.4033,3.3157687
1562.7403177941233,5737.6147,3.3135407
1562.7607520789898,5740.2056,3.315038
1562.7811862640956,5736.249,3.314937
1562.8016203494335,5739.6416,3.315308
1562.8220546350058,5742.474,3.3144984
1562.8424888208028,5740.5674,3.313902
1562.8629229068392,5738.27,3.3129222
1562.8833571931027,5746.391,3.3153584
1562.9037913796055,5736.627,3.3134973
1562.9242254663404,5740.842,3.314068
1562.9446597533097,5744.9766,3.3160045
1562.9650939405037,5743.562,3.3151042
1562.9855282278222,5743.205,3.3148792
1563.0059623154812,5739.303,3.3145363
1563.026396503381,5739.4126,3.3141053
1563.046830791398,5747.7715,3.315236
1563.0672648797627,5746.042,3.3152897
1563.0876990682373,5746.172,3.3155286
1563.1081333570692,5740.767,3.3142025
1563.1285674460087,5741.8154,3.3148174
1563.1490017353062,5754.445,3.317252
1563.1694359247194,5744.0205,3.313968
1563.1898701143582,5750.654,3.312865
1563.210304304237,5738.541,3.3143153
1563.2307384944652,5743.5146,3.3156958
1563.2511726848024,5745.401,3.3138072
1563.2716068753798,5746.5273,3.3158128
1563.29204106619,5750.318,3.316329
1563.3124752572257,5751.268,3.3143315
1563.332909548386,5747.8726,3.314889
1563.3533436398939,5741.8477,3.3137445
1563.373777831628,5747.9614,3.314217
1563.3942120236024,5745.709,3.3158298
1563.4146462156932,5747.0054,3.3137858
1563.4350805081267,5751.0615,3.3149703
1563.4555146006824,5751.14,3.3149445
1563.475948793588,5749.6875,3.3143005
1563.4963830866036,5750.575,3.3153777
1563.5168171799742,5752.0103,3.3148878
1563.5372514734627,5750.655,3.3145304
1563.557685667176,5745.791,3.3129025
1563.5781197611286,5745.6865,3.314206
1563.5985540553083,5748.0737,3.313856
1563.6189882497274,5748.136,3.3150218
1563.6394223443785,5745.711,3.3142004
1563.659856639264,5742.566,3.3132055
1563.6802908343743,5746.131,3.3125358
1563.7211592253007,5752.395,3.3145244
1563.7415934210003,5746.4634,3.3141158
1563.76202771705,5745.814,3.312922
1563.7824618132145,5749.9565,3.3144205
1563.8028960097217,5750.369,3.316284
1563.8233303063535,5748.273,3.314199
1563.84376450321,5750.75,3.3153129
1563.8641986003058,5747.1113,3.3144023
1563.884632897636,5746.9907,3.3146925
1563.905067095191,5756.3413,3.314915
1563.9255012929862,5747.781,3.3157911
1563.945935491014,5752.0205,3.3149822
1563.9663696892676,5745.1597,3.3123674
1563.9868038877612,5743.1475,3.3156235
1564.0072380863712,5756.67,3.3160949
1564.0276722853232,5747.078,3.3145826
1564.0481064843989,5747.455,3.3150427
1564.0685406838238,5753.0327,3.3146
1564.0889749833586,5750.34,3.3152711
1564.109409083132,5750.0894,3.313851
1564.1298432832555,5754.01,3.3147867
1564.1502775834888,5747.0986,3.314214
1564.1707116839607,5741.066,3.3143559
1564.1911458845498,5748.615,3.3142517
1564.2115801854816,5748.791,3.3135777
1564.232014286652,5747.7993,3.3143575
1564.252448488056,5758.373,3.3158345
1564.2728827895698,5748.6465,3.3150647
1564.2933168914387,5753.8867,3.3144116
1564.3137511934256,5749.6187,3.3151393
1564.3341853956372,5748.359,3.3146162
1564.3546194980881,5745.633,3.3137388
1564.3750538008899,5744.545,3.3144143
1564.3954880038,5747.9683,3.3145788
1564.4159222068338,5750.7666,3.314714
1564.4363564102168,5748.529,3.313424
1564.4567906138254,5749.3145,3.314316
1564.477224917675,5758.1533,3.313769
1564.49765912164,5752.4673,3.3143096
1564.5180932259464,5745.538,3.312297
1564.538527530378,5752.0415,3.313224
1564.5589617350342,5750.8203,3.3137631
1564.57939583993,5744.092,3.3143978
1564.59983014506,5754.5737,3.3131423
1564.620264350422,5750.1553,3.3132381
1564.640698456009,5748.1357,3.3140957
1564.6611327618375,5751.7783,3.3138533
