time,flux,flux_err
1559.2254623104163,,
1559.245896412518,25399.436,5.456555
1559.2663306148534,25392.232,5.460365
1559.2867649175314,25402.611,5.4632163
1559.307199020448,25399.734,5.463459
1559.3276332235982,25398.229,5.4724073
1559.3480675269748,25407.158,5.465505
1559.3685016307063,25392.324,5.468178
1559.3889359346722,25407.656,5.4721565
1559.4093701388629,25414.035,5.4734573
1559.4298043432937,25396.887,5.4741235
1559.4502385480737,25406.408,5.47921
1559.4706727530793,25383.615,5.4786706
1559.491106958325,25166.459,5.4654074
1559.5115411638035,24973.682,5.4475837
1559.531975369624,24981.215,5.448505
1559.5524095756846,25092.287,5.461033
1559.572843781978,25341.16,5.482078
1559.5932779886134,25430.629,5.488366
1559.613712195489,25434.598,5.4900064
1559.6341464025973,25432.19,5.486999
1559.6545806099311,25426.014,5.492838
1559.675014917506,25443.117,5.4939027
1559.6954490254284,25444.002,5.492414
1559.7158832335772,25452.785,5.49696
1559.7363175420833,25455.371,5.4960427
1559.7567516507042,25449.396,5.497627
1559.7771859596687,25454.848,5.4980807
1559.7976201688725,25465.396,5.497524
1559.8180542783084,25454.084,5.498788
1559.8384885880878,25466.924,5.5010443
1559.8589227981065,25466.977,5.4995265
1559.8793569083573,25471.965,5.502809
1559.8997912188352,25463.455,5.5007443
1559.9202254296688,25480.463,5.504
1559.9406597407287,25478.47,5.506824
1559.9610938520273,25490.523,5.503068
1559.9815280635594,25487.787,5.505931
1560.0019623754342,25480.766,5.50593
1560.0223964875477,25481.06,5.5039973
1560.0428306998947,25491.941,5.51055
1560.063265012468,25487.707,5.5082297
1560.0836991253964,25496.238,5.507544
1560.104133438559,25492.492,5.506177
1560.1245676519466,25501.295,5.5098433
1560.1450017655734,25496.45,5.5097327
1560.165436079551,25495.219,5.50991
1560.185870293637,25495.172,5.5085683
1560.2063044081951,25513.105,5.513565
1560.2267387228712,25498.812,5.510887
1560.2471729377721,25500.53,5.511259
1560.2676070530288,25500.979,5.511067
1560.2880413685198,25512.348,5.5105195
1560.3084755842356,25509.752,5.513258
1560.3289098003079,25501.996,5.512494
1560.349344016613,25507.797,5.5126
1560.3697782331437,25509.312,5.5119004
1560.3902125499153,25507.898,5.512812
1560.4106466669182,25507.23,5.511392
1560.4310808842638,25522.777,5.5130186
1560.4515152018503,25509.559,5.511927
1560.471949319668,25515.557,5.5143185
1560.492383637713,25509.014,5.514072
1560.5128178561135,25509.68,5.514013
1560.5332519747462,25517.441,5.5146785
1560.553686293606,25518.719,5.5154853
1560.5741205127051,25515.898,5.5154996
1560.5945546320363,25523.86,5.5149198
1560.614988951711,25512.516,5.514808
1560.635423171625,25517.768,5.5150805
1560.6558573917719,25513.018,5.514132
1560.6762916122607,25519.184,5.5165815
1560.6967258328732,25508.12,5.5146356
1560.7375942750223,25533.547,5.5166726
1560.758028496566,25528.076,5.5167694
1560.7784628182199,25521.398,5.5171022
1560.7988969402286,25530.607,5.5176134
1560.819331162471,25525.654,5.5162587
1560.8397654849396,25556.107,5.5249543
1560.962370825364,25522.617,5.526137
1560.9828049495845,25528.814,5.5245166
1561.003239274156,25539.775,5.5232325
1561.0236734989521,25543.346,5.5223126
1561.0441078241056,25558.605,5.526118
1561.064541949374,25540.326,5.524898
1561.084976174985,25533.812,5.5229783
1561.105410500837,25528.184,5.520992
1561.1258446269203,25557.973,5.525742
1561.14627885323,25555.379,5.523624
1561.1667131798968,25556.334,5.523496
1561.187147306795,25552.125,5.525953
1561.2075815339194,25559.373,5.5275493
1561.2280158612848,25541.863,5.521537
1561.2484499888815,25569.125,5.5250716
1561.2688843168216,25572.908,5.5247855
1561.2893185450012,25556.52,5.5250077
1561.3097527734135,25559.945,5.52594
1561.3301870020514,25517.074,5.5222764
1561.3506212309294,25501.814,5.5210238
