time,flux,flux_err
1559.225567969661,,
1559.2460022077357,12568.114,5.242809
1559.2664365460441,12553.157,5.251426
1559.2868709846953,12555.819,5.252233
1559.307305223585,12547.141,5.2499223
1559.327739562592,12552.427,5.246666
1559.3481740019415,12558.819,5.2506313
1559.3686082415297,12565.667,5.2547717
1559.3890426814687,12560.123,5.2525563
1559.409477021516,12551.993,5.250892
1559.4299113618035,12559.868,5.258381
1559.4503457024402,12552.097,5.2546678
1559.4707800433025,12559.233,5.2587743
1559.4912143844049,12561.092,5.259283
1559.51164872574,12565.433,5.257881
1559.5320830673008,12549.902,5.2560964
1559.5525174092181,12562.15,5.2621374
1559.5729517512518,12559.158,5.260663
1559.5933860936275,12557.131,5.2602158
1559.6138204362433,12557.281,5.262159
1559.6342547790919,12557.795,5.2624636
1559.654689122166,12546.928,5.265915
1559.675123565481,12540.896,5.262671
1559.6955578091438,12556.933,5.2637043
1559.7159921529164,12545.372,5.264719
1559.7364265970464,12551.412,5.263827
1559.7568608414076,12544.421,5.264372
1559.777295285996,12551.063,5.2654305
1559.7977296308236,12548.84,5.263825
1559.8181638758833,12554.563,5.2637396
1559.8385983212866,12553.62,5.2678905
1559.8590326668127,12551.168,5.263693
1559.8794669126873,12554.606,5.269777
1559.899901358789,12537.544,5.2643614
1559.9203357050137,12539.554,5.266639
1559.940770151581,12551.674,5.2701473
1559.9612043985035,12546.845,5.26892
1559.981638745543,12554.479,5.2672415
1560.002073192809,12544.72,5.271667
1560.0225074404298,12551.269,5.2678223
1560.0429417882842,12545.738,5.271135
1560.0633762362486,12544.877,5.2717953
1560.083810484568,12538.23,5.2705784
1560.1042449331217,12543.738,5.2706013
1560.1246792819002,12548.876,5.2747645
1560.1451135310344,12556.397,5.272191
1560.1655479802866,12546.096,5.272938
1560.18598232988,12544.3545,5.2732263
1560.2064165795964,12548.944,5.2756453
1560.2268510296635,12548.571,5.272481
1560.2472853799554,12540.819,5.2728157
1560.2677196304867,12551.486,5.274738
1560.2881540812523,12545.15,5.2753263
1560.308588432359,12542.009,5.2743626
1560.3290227835896,12535.167,5.2755184
1560.349457135053,12545.838,5.2754765
1560.3698914868583,12537.093,5.272897
1560.3903259389044,12545.198,5.2761426
1560.4107601910655,12548.735,5.2747626
1560.4311945435693,12535.128,5.2764697
1560.451628996314,12548.244,5.2784967
1560.4720632494063,12532.9375,5.2759094
1560.4924977026094,12544.898,5.278453
1560.5129320560518,12546.759,5.27891
1560.5333663098427,12544.3545,5.2771034
1560.5538007637442,12549.702,5.2789764
1560.5742351180015,12545.436,5.278508
1560.594669372491,12542.095,5.277684
1560.6151038272073,12550.634,5.280912
1560.6355381820467,12542.846,5.277897
1560.6559725373518,12544.315,5.2805896
1560.676406892766,12542.68,5.2803707
1560.6968412484202,12538.506,5.278085
1560.7377099605364,12544.818,5.2819676
1560.7581443168892,12538.047,5.280135
1560.7785787735847,12541.917,5.28004
1560.7990130305188,12538.333,5.277961
1560.8194473876865,12540.187,5.281063
1560.8398818450805,12529.32,5.2838016
1560.962487994475,12527.87,5.2895126
1560.982922253621,12523.325,5.289084
1561.0033567128849,12538.553,5.287458
1561.02379107249,12536.349,5.2878475
1561.044225532336,12527.666,5.287444
1561.0646597924133,12525.986,5.286245
1561.085094152717,12545.458,5.289444
1561.1055286132614,12547.422,5.288689
1561.1259628740372,12542.689,5.28964
1561.1463972350393,12530.3,5.2833323
1561.1668316962823,12537.849,5.2888966
1561.187265957873,12536.7705,5.2843633
1561.2077003195736,12544.029,5.2853074
1561.2281347816315,12541.97,5.2904053
1561.2485690438043,12527.826,5.2857704
1561.2690035063206,12537.713,5.286958
1561.2894378690762,12534.36,5.285554
1561.3098722320647,12528.812,5.285052
1561.3303065952787,12528.875,5.286767
1561.3507409587328,12534.786,5.288372
1561.3711753224197,12555.75,5.2889156
1561.3916096863322,12540.861,5.284347
1561.4120440504848,12543.782,5.288083
1561.4324785148638,12541.006,5.284729
1561.4529127795977,12548.21,5.287344
1561.4733471444488,12531.991,5.285519
1561.4937815096491,12551.698,5.28799
1561.5142158749586,12533.937,5.2866883
1561.5346502406246,12546.041,5.288123
