time,flux,flux_err
1559.2256964694752,,
1559.2461305798424,54613.855,6.9821796
1559.2665647905596,54615.098,6.995423
1559.2869991013868,54615.027,6.9951477
1559.3074332125689,54617.715,6.99687
1559.3278674238682,54599.074,6.99566
1559.3483017355102,54611.582,6.9892216
1559.3687358472744,54613.38,6.9950137
1559.389170159273,54604.105,6.9936085
1559.4096043716127,54594.168,6.990219
1559.430038584076,54608.234,7.0006194
1559.4504727968888,54611.207,6.999529
1559.4709070098106,54606.05,7.0030594
1559.491341223089,54606.387,7.010856
1559.5117754364837,54604.016,7.010232
1559.5322096502205,54615.08,7.0100756
1559.552643864081,54623.47,7.0136366
1559.5730780782906,54607.676,7.009557
1559.5935122927258,54619.082,7.0149837
1559.6139465072847,54609.0,7.011681
1559.6343807221929,54616.73,7.006083
1559.6548149372102,54618.375,7.0176587
1559.6752492525848,54604.754,7.0079846
1559.6956833680742,54606.18,7.0146856
1559.7161175839065,54593.74,7.016429
1559.7365518998631,54613.4,7.016281
1559.7569860161675,54608.344,7.0175333
1559.777420332699,54617.414,7.022357
1559.7978545493534,54601.46,7.0178075
1559.8182886663562,54619.258,7.0193553
1559.8387229834698,54612.11,7.018191
1559.859157200939,54607.62,7.0186596
1559.879591318524,54616.08,7.020991
1559.9000256364525,54607.242,7.021086
1559.9204598546203,54609.723,7.0219574
1559.940894172898,54607.1,7.0248837
1559.9613282915307,54613.684,7.0177984
1559.9817625102805,54613.453,7.022844
1560.0021968293731,54616.26,7.0232806
1560.022630948588,54611.56,7.0178075
1560.0430651681527,54609.67,7.026305
1560.0634994878274,54604.883,7.0254593
1560.083933607857,54613.418,7.023717
1560.1043679280046,54617.043,7.021804
1560.1248021484935,54611.027,7.027238
1560.1452362691052,54612.38,7.0251374
1560.1656705899513,54601.37,7.027671
1560.1861048111386,54609.836,7.0259676
1560.206538932449,54597.043,7.0281334
1560.22697325411,54588.367,7.031229
1560.2474074758793,54613.062,7.029201
1560.267841597888,54597.875,7.0296254
1560.2882759202475,54595.395,7.031664
1560.3087101427154,54610.19,7.025752
1560.3291443654234,54589.895,7.0315313
1560.3495785884807,54615.863,7.0301676
1560.370012811647,54615.69,7.030245
1560.3904471350543,54612.777,7.0302677
1560.4108812586928,54611.566,7.0275664
1560.431315482674,54612.855,7.0320144
1560.4517498067798,54614.08,7.0327544
1560.472183931117,54621.562,7.0303807
1560.492618255681,54610.598,7.030799
1560.5130524804845,54618.027,7.033607
1560.53348660552,54614.332,7.03095
1560.5539209307826,54612.34,7.0332947
1560.5743551562846,54613.91,7.0336876
1560.5947892820186,54612.434,7.03282
1560.6152236079797,54603.258,7.036181
1560.6356578341802,54621.086,7.033976
1560.6560920606134,54615.266,7.0348024
1560.6765262872723,54619.832,7.0373015
1560.6969605141712,54617.36,7.0352936
1560.737828968544,54604.67,7.033211
1560.7582631961413,54608.42,7.030868
1560.778697523965,54622.67,7.034618
1560.799131651911,54617.33,7.0342207
1560.819565880207,54603.5,7.035092
1560.8400002087292,54612.93,7.0392275
1560.962605584311,54606.73,7.0308867
1560.9830397144688,54609.504,7.043121
