time,flux,flux_err
1559.225947328603,,
1559.2463814974108,229583.97,12.786867
1559.266815766452,229592.73,12.789785
1559.2872501356615,229543.3,12.793053
1559.3076843051094,229518.31,12.789463
1559.3281185747328,229521.8,12.798012
1559.3485529445825,229513.7,12.792191
1559.3689871146707,229479.08,12.798176
1559.3894214849352,229470.16,12.79839
1559.4098557554244,229434.36,12.781828
1559.4302900260955,229419.38,12.797184
1559.4507242969994,229402.38,12.796066
1559.4711585680707,229382.94,12.787662
1559.491592839382,229377.97,12.793189
1559.5120271109263,229341.55,12.798083
1559.5324613826378,229319.12,12.802232
1559.5528956545313,229284.45,12.799617
1559.5733299267158,229269.6,12.793465
1559.5937641990095,229277.12,12.792286
1559.6141984716014,229270.81,12.798253
1559.634632744368,229233.4,12.794738
1559.655067017302,229257.28,12.806334
1559.6755013904767,229214.2,12.800942
1559.6959355638246,229187.6,12.807171
1559.7163698373988,229182.56,12.802613
1559.736804211214,229196.39,12.803242
1559.757238385202,229148.47,12.799396
1559.7776727594173,229160.36,12.804039
1559.7981070338137,229122.55,12.797788
1559.8185412084422,229110.14,12.799721
1559.8389755832395,229118.08,12.797315
1559.8594098582762,229083.11,12.803581
1559.8798440334867,229067.39,12.802074
1559.9002784089244,229088.38,12.805728
1559.9207126846013,229066.47,12.806764
1559.9411470603882,229070.23,12.797149
1559.9615812364718,229046.39,12.802272
1559.9820155127309,229018.72,12.79457
1560.002449889158,229032.98,12.794019
1560.022884065882,229012.94,12.796452
1560.043318342723,228998.08,12.801421
1560.0637527197905,229005.98,12.800033
1560.0841868970965,229007.81,12.8080225
1560.1046212745787,228984.3,12.803878
1560.1250555522856,228986.55,12.801909
1560.1454897301737,228963.48,12.80573
1560.165924108238,228954.52,12.801561
1560.186358386527,228955.48,12.803119
1560.2067925650554,228952.89,12.80963
1560.22722694376,228949.1,12.804287
1560.2476612226892,228928.55,12.794961
1560.2680954017997,228912.5,12.800818
1560.2885297811445,228949.6,12.8079195
1560.3089640606559,228913.39,12.804298
1560.3293983404074,228920.62,12.809857
1560.3498326203335,228928.12,12.812827
1560.370266900427,228885.0,12.811856
1560.3907012808195,228900.9,12.807333
1560.411135461327,228898.92,12.803838
1560.4315697421189,228922.03,12.803415
1560.4520041230353,228907.88,12.804769
1560.472438304183,228923.17,12.811062
1560.4928726855578,228902.4,12.808816
1560.5133069671137,228879.64,12.80784
1560.5337411489018,228925.81,12.810403
1560.5541755308586,228892.23,12.810985
1560.5746098129966,228924.34,12.80969
1560.5950439953667,228876.9,12.816154
1560.6154783779639,228880.69,12.806805
1560.6359126607422,228895.5,12.806931
1560.656346943695,228880.67,12.810902
1560.6767812268736,228882.17,12.812995
1560.697215510234,228905.6,12.810996
1560.738084077646,228910.52,12.809881
1560.7585183616466,228924.14,12.811557
1560.7789527458153,228896.22,12.807476
1560.7993869302227,228930.11,12.812213
1560.8198212148054,228951.1,12.812623
1560.8402555995563,228963.95,12.816288
1560.9628613125678,229019.75,8.99239
1560.9832954987796,229108.97,12.823669
1561.0037298851676,229013.67,12.811098
1561.0241641717803,229052.81,12.817948
1561.0445985585757,229079.44,12.819447
1561.0650327455442,229080.39,12.815994
1561.085467032739,229063.75,12.815156
1561.1059014201746,229165.67,12.817083
1561.1263356077834,229098.17,12.829306
1561.1467698955603,229150.27,12.828741
1561.167204283578,229191.72,12.826011
1561.1876384717689,229127.17,12.825878
1561.208072760186,229206.7,12.824111
1561.2285071487859,229182.73,12.828749
1561.248941337617,229182.61,12.827369
1561.269375726617,229207.75,12.8276
1561.2898100157981,229228.62,12.8225565
1561.310244305212,229212.97,12.824102
1561.3306785947934,229258.17,12.831622
1561.3511128846148,229249.22,12.829377
1561.371547174611,229281.56,12.831672
1561.3919814648325,229338.8,12.832857
1561.4124157551778,229315.88,12.83336
1561.4328501458076,229364.5,12.834537
1561.4532843366178,229338.12,12.833488
1561.4737186276034,229373.33,12.836451
1561.4941529187636,229400.23,12.8411045
1561.5145872101493,229411.73,12.839206
1561.5350215017752,229417.23,12.840579
1561.555455893511,229438.92,12.838738
1561.5758900855435,229395.03,12.834455
1561.5963243776932,229461.36,12.839212
1561.6167587700766,229451.02,12.841655
1561.637192962684,229460.75,12.840526
1561.6576273554747,229501.27,12.840625
1561.678061648432,229508.27,12.84321
1561.6984958415705,229543.06,12.842853
1561.7189302349434,229558.88,12.842875
1561.7393645285483,229553.14,12.842418
1561.7597987223198,229569.06,12.843464
1561.7802331162748,229586.31,12.84382
1561.8006674103963,229591.33,12.842302
1561.8211018047587,229630.88,12.844726
1561.8415359993523,229662.9,12.846156
1561.8619702940632,229649.62,12.845458
1561.8824046890586,229663.38,12.846161
1561.9028388841762,229676.98,12.847103
1561.92327317952,229687.36,12.850169
1561.9437075750466,229719.11,12.847782
1561.9641417708044,229772.23,12.848637
1561.9845760667376,229773.86,12.852498
1562.005010462839,229774.23,12.8486185
1562.0254447591797,229810.56,12.854385
1562.0458790556877,229793.84,12.853345
1562.0663133523776,229837.05,12.853183
1562.0867475492996,229851.58,12.854941
1562.1071819463905,229876.64,12.851962
1562.1276162437207,229926.56,12.856113
1562.1480504412248,229912.95,12.854985
1562.1684848388977,229919.2,12.852647
1562.18891913681,229939.33,12.855975
1562.2093535348977,229956.19,12.85638
1562.2297877331512,229952.89,12.857771
1562.2502220316455,229981.83,12.85874
1562.2706564303153,229966.52,12.859071
1562.2910906291509,230013.5,12.859971
1562.3115249282273,230022.52,12.857225
1562.3319593274791,230064.45,12.861696
1562.352393526955,230046.25,12.857875
1562.372827926556,230050.58,12.857335
1562.3932622264474,230113.75,12.862201
1562.4136964264471,230101.17,12.861762
