time,flux,flux_err
1559.2261232414676,,
1559.246557186234,7705.809,3.8059409
1559.266991231234,7709.8457,3.8091264
1559.287425376344,7706.7856,3.8090022
1559.3078593216924,7708.105,3.8094065
1559.3282933672162,7702.179,3.8109121
1559.3487275129082,7709.2344,3.8064494
1559.3691614587806,7705.979,3.8095002
1559.3895956048873,7709.529,3.8141484
1559.4100296511024,7704.449,3.8062954
1559.4304636975576,7704.9316,3.8091648
1559.4508977441874,7711.8457,3.8145642
1559.4713317909846,7707.376,3.8154597
1559.4917658379636,7703.09,3.8131115
1559.5121998851755,7704.8916,3.813971
1559.5326339324965,7701.932,3.8139422
1559.5530679800577,7713.784,3.8178113
1559.5735020277934,7702.859,3.8153834
1559.5939360756965,7697.412,3.8150346
1559.6143701237816,7715.5425,3.816246
1559.6348041720412,7709.8457,3.8177276
1559.6552382205264,7703.8447,3.8166845
1559.675672369136,7710.5166,3.815813
1559.696106317977,7703.207,3.8184848
1559.716540366986,7701.51,3.8169568
1559.7369745161777,7704.0923,3.8166528
1559.7574084655425,7698.6133,3.8181596
1559.7778426150762,7701.0347,3.8187013
1559.798276664791,7703.6963,3.8185155
1559.818710614738,7702.7896,3.818706
1559.8391447648537,7707.489,3.8210018
1559.8595788151506,7703.276,3.8170464
1559.8800127656214,7705.5327,3.820637
1559.900446916261,7720.396,3.8204737
1559.9208809670818,7703.9844,3.8204644
1559.9413151180706,7706.6934,3.8214908
1559.961749069298,7701.5723,3.8193297
1559.982183120701,7706.6484,3.821319
1560.0026172722137,7700.2305,3.8201861
1560.023051223965,7706.661,3.8198504
1560.0434852758917,7713.7734,3.8215752
1560.0639194280448,7710.149,3.8228934
1560.08435338032,7705.567,3.8218493
1560.1047875327713,7707.593,3.8213766
1560.1252215854474,7716.389,3.8220677
1560.1456555382465,7710.005,3.820645
1560.16608969128,7711.3164,3.8231075
1560.18652374448,7713.315,3.8224466
1560.206957697861,7705.9414,3.8221335
1560.2273918514184,7707.738,3.8216932
1560.2478259052004,7709.7266,3.8226097
1560.2682598591055,7709.549,3.8215153
1560.2886940131866,7714.393,3.8217509
1560.3091280674926,7709.2886,3.821131
1560.3295621219804,7711.1284,3.8226151
1560.349996176643,7708.664,3.821057
1560.3704302314727,7710.839,3.8227248
1560.3908643864852,7707.033,3.8220131
1560.4112983416708,7708.9907,3.820554
1560.4317323970245,7713.858,3.8234134
1560.4521665525608,7714.305,3.822364
1560.4726005083285,7707.7383,3.8218677
1560.4930346642068,7707.7676,3.8209474
1560.5134687203245,7713.6333,3.821251
1560.533902676616,7719.7334,3.8252108
1560.5543368330764,7711.429,3.822815
1560.574770889718,7719.2627,3.8247225
1560.5952048465333,7716.7666,3.822411
1560.6156390035176,7714.497,3.8236806
1560.6360730607412,7713.4424,3.823979
1560.6565071180812,7717.26,3.8226237
1560.6769411756468,7714.993,3.823804
1560.697375233336,7716.5522,3.8245263
1560.7382433493476,7714.878,3.82312
1560.7586774075608,7716.676,3.8234584
1560.7791115660002,7718.692,3.824732
1560.7995455246783,7717.9746,3.8225217
1560.8199795834735,7711.0244,3.8233304
1560.8404137424368,7739.1294,3.8256521
1560.963018100083,7729.029,3.7833586
1560.9834520603326,7730.058,3.8298
1561.0038862207584,7724.8057,3.8268664
1561.0243202812926,7727.6885,3.8226
1561.0447544421258,7719.779,3.8232505
1561.065188403074,7715.183,3.8280535
1561.0856224641902,7727.5234,3.8250706
1561.1060566254891,7724.297,3.8276553
1561.1264905870194,7714.2104,3.8256347
1561.1469246486595,7731.102,3.8304398
1561.1673588104823,7726.03,3.8279097
1561.1877927725363,7722.029,3.8272996
1561.2082268347585,7728.5347,3.8264096
1561.2286609971052,7726.862,3.828308
1561.2490949596831,7727.995,3.8290823
1561.26952912243,7734.9814,3.8291829
1561.289963185358,7729.1597,3.827762
1561.3103972484605,7734.403,3.8264797
1561.3308313117304,7727.841,3.827123
1561.3512653751823,7725.2134,3.8253381
1561.3716994388087,7743.3438,3.8344715
1561.3921335026025,7732.281,3.829124
1561.4125675665782,7732.098,3.828668
1561.433001730722,7742.3657,3.8278475
1561.4534356951044,7742.6006,3.829266
1561.473869759604,7740.4634,3.8285441
1561.4943038243364,7736.298,3.8293564
1561.514737889178,7748.2646,3.8303163
1561.5351719542596,7736.099,3.8281744
1561.555606119451,7742.736,3.829485
1561.5760400848812,7738.492,3.8290894
1561.5964741504868,7742.8633,3.82963
1561.6169083162094,7754.0605,3.8308907
1561.6373422821562,7752.303,3.8293748
1561.6577764482863,7750.657,3.8295643
1561.678210514583,7747.1,3.8300805
1561.698644481061,7745.537,3.8296719
1561.719078647715,7750.0327,3.830399
1561.7395127145428,7747.285,3.8293228
1561.7599466815373,7749.098,3.8300228
1561.7803808487151,7758.5854,3.8312905
1561.8008149160596,7758.938,3.831366
1561.8212490835867,7756.836,3.8314
1561.841683051287,7755.9395,3.831647
1561.8621171191626,7754.3057,3.8295906
1561.8825512872645,7759.5156,3.8317893
1561.9029852554886,7765.34,3.831823
1561.923419323939,7762.453,3.83271
1561.9438534925139,7768.645,3.8331296
1561.9642874612618,7761.4805,3.8317208
1561.9847215302434,7778.096,3.8358326
1562.0051556993349,7769.507,3.8336873
1562.0255897686657,7766.4526,3.8333592
1562.0460238381056,7769.5347,3.8337731
1562.0664579077857,7771.5933,3.8346035
1562.0868918775814,7771.901,3.8341773
1562.1073260476041,7781.1733,3.8347516
1562.1277601177499,7778.4272,3.834797
1562.1481940881276,7776.278,3.834009
1562.168628258616,7787.0986,3.8350694
1562.1890623293439,7778.623,3.835008
1562.209496500247,7788.338,3.8356435
1562.2299304712578,7782.504,3.835314
1562.2503645425095,7781.195,3.834771
1562.2707987138783,7788.9863,3.8357902
1562.2912326854712,7794.0654,3.8361294
1562.3116667572467,7785.188,3.8354547
1562.3321009291976,7788.1934,3.8355472
1562.3525349012561,7789.0635,3.8361535
1562.3729690735563,7786.9165,3.8351965
1562.3934031460303,7783.9917,3.8355238
1562.4138371186127,7788.789,3.836064
1562.4342712914367,7799.9097,3.8374598
1562.4547053644346,7796.143,3.8367589
1562.475139337599,7795.892,3.8367364
1562.4955735108888,7800.368,3.8368564
1562.5160075844105,7802.337,3.83783
1562.5364416580996,7806.0146,3.8380072
1562.5568757319706,7806.911,3.8383443
1562.577309805958,7804.7817,3.8380818
1562.5977439801718,7802.775,3.8381412
1562.618177954566,7804.5967,3.8378763
1562.6386120290772,7801.8433,3.8379068
1562.6590462038148,7831.4297,3.84788
1562.6794802787335,7803.854,3.8377469
1562.699914253768,7807.509,3.8377616
1562.7203484290294,7806.36,3.838262
1562.7407824044712,7807.4106,3.838867
1562.761216580082,7814.5156,3.8385847
1562.7816506558156,7812.578,3.8383393
1562.8020846317813,7816.055,3.8391156
1562.822518807865,7811.063,3.8384283
1562.8429528841734,7813.772,3.8386238
1562.863386860663,7806.8354,3.8377092
1562.8838210372633,7812.024,3.838895
1562.9042551141029,7808.3154,3.8386943
1562.924689091058,7811.0957,3.8384438
1562.9451232682477,7818.302,3.8403623
1562.9655573455457,7817.3613,3.8384562
1562.9859915230845,7699.28,3.8242118
1563.006425500731,7473.94,3.8013434
1563.02685957856,7277.786,3.7786949
1563.0472937566228,7274.6265,3.779031
1563.0677277348004,7472.047,3.8021653
1563.0881618131461,7696.4814,3.8238049
1563.1085959916745,7806.723,3.8392198
1563.1290299703687,7818.938,3.840185
1563.1494641493045,7818.499,3.8398557
1563.169898228356,7820.359,3.8398945
1563.1903323075749,7821.1763,3.8404095
1563.2107663869756,7812.3804,3.8391209
1563.231200466551,7816.2275,3.8398714
1563.2516345462936,7816.11,3.8385103
1563.2720686262182,7813.611,3.8394103
1563.2925027063175,7824.831,3.840919
1563.312936786584,7817.4917,3.8404176
1563.3333709670333,7821.021,3.8403478
1563.3538049475974,7820.586,3.840409
1563.3742390283878,7823.211,3.8415723
1563.3946731093602,7823.3403,3.8406944
1563.415107190449,7821.3193,3.8399782
1563.435541371764,7815.0967,3.840662
1563.4559753532012,7831.754,3.8417618
1563.476409434872,7815.097,3.8391197
1563.4968436166528,7814.6685,3.840284
1563.517277598672,7815.0625,3.84017
1563.5377117808093,7815.7075,3.8406906
1563.5581458631132,7818.905,3.8400207
1563.5785798456563,7821.285,3.8393092
1563.5990140283102,7819.34,3.8392987
1563.6194481111452,7813.9067,3.8399212
1563.639882094154,7819.832,3.8400388
1563.660316277339,7819.401,3.8405397
1563.6807503606906,7823.6284,3.8396292
1563.7216185278667,7820.5127,3.8395424
1563.7420526117494,7811.1157,3.8385706
1563.7624867958075,7818.7534,3.8398888
1563.7829207799805,7823.1284,3.8407543
1563.8033548643798,7815.9946,3.839049
1563.8237890489036,7817.504,3.8408442
1563.844223133594,7814.255,3.8395586
1563.8646571185236,7809.709,3.8386335
1563.8850913035712,7812.48,3.8391182
1563.9055253887855,7811.2754,3.83907
1563.9259594741816,7815.924,3.8389459
1563.9463935597523,7812.806,3.8389864
1563.9668276454904,7817.257,3.839255
1563.9872617314104,7807.0454,3.8383248
1564.007695817505,7814.919,3.838662
1564.0281299037088,7810.8037,3.8401606
1564.0485639901526,7809.5845,3.8375285
1564.068998076713,7808.342,3.8396752
1564.0894322634995,7818.1147,3.8398604
1564.1098662504082,7806.9707,3.8388188
1564.1303003374924,7814.581,3.8388178
1564.1507345248028,7812.5264,3.8400636
1564.1711685122355,7813.2495,3.8397195
1564.1916025998435,7810.017,3.8389933
1564.2120367875614,7807.8267,3.8395004
