time,flux,flux_err
1559.2257743020818,,
1559.2462082339844,3554.9998,3.6565337
1559.2666422662369,3560.3967,3.659575
1559.2870763985993,3551.0085,3.6593015
1559.3075103313167,3550.568,3.6564064
1559.3279443641513,3557.6567,3.6597464
1559.3483784972123,3557.7327,3.661694
1559.3688124306282,3558.111,3.6644337
1559.389246564162,3555.2644,3.6615314
1559.4096805979207,3557.6743,3.662458
1559.4301146320358,3555.4038,3.6625044
1559.4505486662674,3553.4578,3.6629412
1559.4709827007246,3552.6753,3.6625051
1559.4914167354218,3550.426,3.664141
1559.5118507703519,3561.6318,3.6620004
1559.5322848055075,3557.1467,3.6660488
1559.5527188409033,3552.283,3.6645238
1559.5731528765318,3553.0476,3.6653845
1559.593586912386,3553.0396,3.6675868
1559.6140209484802,3563.537,3.6690412
1559.6344549848072,3558.6282,3.6680152
1559.6548890212434,3555.5732,3.6703086
1559.675323158037,3550.1838,3.6695685
1559.6957570950617,3563.6013,3.6712236
1559.7161911321964,3557.428,3.6702366
1559.7366252696884,3561.168,3.6694803
1559.7570592074117,3551.6887,3.6681352
1559.7774933452456,3557.1504,3.6728761
1559.797927383319,3565.852,3.671889
1559.8183613217407,3556.3987,3.6711957
1559.838795460273,3557.7249,3.6731708
1559.859229499045,3560.3586,3.6719058
1559.8796634381652,3563.2446,3.6723518
1559.900097577396,3559.7893,3.6746008
1559.9205316168664,3559.5525,3.6734052
1559.940965756563,3559.6145,3.6758673
1559.9613996964981,3557.654,3.6736772
1559.9818337366669,3563.6475,3.676238
1560.002267877062,3565.101,3.6759403
1560.0227018176956,3564.7756,3.6773887
1560.043135858563,3586.528,3.6799972
1560.0635699996565,3569.3506,3.6785567
1560.0840039408722,3573.001,3.6807094
1560.1044380824387,3568.145,3.6780143
1560.12487212423,3572.5374,3.6776154
1560.1453060661443,3574.0906,3.6806836
1560.1657402084093,3573.367,3.6814358
1560.1861742507826,3572.2422,3.67875
1560.2066081935118,3571.2446,3.6801193
1560.2270423363589,3570.1577,3.677262
1560.2474763794307,3580.466,3.6825402
1560.267910322742,3588.049,3.6857772
1560.288344466404,3577.9336,3.6823344
1560.3087785101743,3585.3467,3.6833186
1560.3292125541848,3582.903,3.6828637
1560.349646598428,3586.4429,3.6833537
1560.3700806427805,3593.9312,3.6845171
1560.3905147874902,3587.4993,3.6853383
1560.4109487324313,3592.199,3.686681
1560.4313827775986,3593.5667,3.687137
1560.4518169228904,3598.7273,3.6896641
1560.47225086853,3599.3357,3.688048
1560.4926850143966,3595.7583,3.6864016
1560.513119060386,3603.7224,3.6897585
1560.5335530066077,3606.838,3.6894338
1560.5539871531728,3603.0793,3.6896663
1560.5744211998608,3611.3574,3.6902487
1560.594855146781,3606.871,3.689735
1560.615289293928,3606.68,3.6913993
1560.6357233413146,3615.069,3.6924999
1560.656157388934,3617.3464,3.6925948
1560.6765914367788,3620.0305,3.6939662
1560.6970254848638,3627.0637,3.6951568
1560.7378935816087,3620.667,3.6925278
1560.7583276303922,3628.1646,3.6955006
1560.778761779402,3632.7463,3.696341
1560.799195728534,3631.5134,3.6961749
1560.8196297778995,3630.2852,3.696141
1560.8400639276078,3660.9246,3.701689
1560.9626682300732,3728.6868,3.7181768
1560.9831021813006,3649.7158,3.7012007
1561.003536332646,3652.8489,3.7019222
1561.0239703843326,3655.336,3.7045114
1561.0444045362601,3665.5078,3.7042248
1561.0648384883025,3664.6653,3.7067225
1561.0852725405712,3679.747,3.7124646
1561.1057066931971,3667.3096,3.7051594
1561.126140645938,3678.945,3.7090485
1561.1465746989052,3684.551,3.708978
1561.1670088521132,3674.5647,3.7068048
1561.1874428055526,3675.1013,3.7075648
1561.2078768592182,3678.2422,3.7075634
1561.2283110131248,3681.729,3.708282
1561.2487449671462,3680.952,3.7089708
1561.2691791215111,3683.4075,3.7097228
1561.2896131761154,3694.1055,3.7110941
1561.310047230836,3681.606,3.7090456
1561.3304812857823,3689.1694,3.7099876
1561.350915341085,3693.6816,3.708796
1561.3713493965042,3691.651,3.7091417
1561.391783452149,3689.8035,3.7100675
1561.4122175080338,3699.0398,3.7116826
1561.432651664145,3693.646,3.7120879
1561.4530856204947,3702.5464,3.7126234
1561.4735196769616,3694.1848,3.709906
1561.4939537337777,3692.298,3.7118256
1561.5143877908195,3699.0842,3.7120082
1561.5348218479849,3695.797,3.7103393
1561.5552560053766,3699.2253,3.7104526
1561.5756899631233,3696.255,3.7117283
1561.5961240209872,3697.4048,3.7101252
1561.6165581790847,3700.1548,3.714793
1561.6369921374062,3697.4492,3.7112405
1561.6574262959693,3696.006,3.7107956
1561.6778603547573,3694.6404,3.7094615
1561.6982943136682,3700.3464,3.7115726
1561.7187284729298,3690.7834,3.7100554
1561.739162532307,3699.164,3.712113
1561.7595964920256,3700.617,3.7124982
1561.7800306518693,3692.3572,3.7095392
1561.8004647119378,3697.544,3.7110567
1561.8208988722472,3694.4695,3.710156
1561.8413328327879,3695.3228,3.7112
1561.8617668935622,3690.33,3.7101655
1561.8822010545628,3688.6907,3.707907
1561.902635015802,3686.3203,3.7094944
1561.923069077151,3685.1646,3.707858
1561.9435032388574,3687.3206,3.707908
1561.9639372006786,3684.6594,3.7069647
1561.9843712627335,3677.8347,3.7069602
1562.004805425131,3681.3699,3.708812
1562.0252394876516,3668.589,3.7067175
