time,flux,flux_err
1559.2267023177046,,
1559.2471365398305,45196.258,8.269654
1559.267570862059,45188.383,8.268837
1559.2880052843975,45179.723,8.268326
1559.3084395068727,45175.074,8.278228
1559.328873829436,45193.64,8.273531
1559.3493082521381,45192.816,8.275144
1559.369742474948,45190.902,8.271252
1559.3901768978758,45195.836,8.279298
1559.4106112209265,45186.29,8.277164
1559.4310455440864,45187.18,8.278115
1559.4514798673627,45175.31,8.283794
1559.4719141907626,45185.26,8.284379
1559.4923485142572,45180.98,8.283675
1559.5127828378972,45179.656,8.28741
1559.5332171616174,45207.29,8.284031
1559.5536514854757,45203.926,8.284668
1559.5740858094505,45191.824,8.285546
1559.5945201335344,45188.652,8.286511
1559.614954457742,45180.223,8.286505
1559.6353887820515,45191.117,8.287838
1559.6558231064846,45196.188,8.289608
1559.6762575310422,45195.15,8.289475
1559.6966917557002,45183.848,8.289964
1559.717126080468,45189.977,8.291474
1559.7375605053603,45190.758,8.288487
1559.7579947303675,45212.17,8.293346
1559.7784291554854,45202.4,8.290417
1559.7988634807261,45193.133,8.29148
1559.8192977060826,45191.438,8.2899475
1559.8397321315351,45181.242,8.29368
1559.8601664571106,45196.707,8.289837
1559.8806006828163,45184.918,8.289788
1559.9010351086035,45205.1,8.290003
1559.9214694345428,45178.27,8.293024
1559.941903860563,45186.152,8.296934
1559.9623380867051,45195.316,8.295966
1559.9827724129646,45202.6,8.29897
1560.0032068393484,45194.207,8.29818
1560.0236410658254,45199.758,8.296122
1560.044075392434,45232.3,8.294908
1560.0645098191526,45193.344,8.294111
1560.0849440459788,45194.066,8.295241
1560.105378472923,45193.016,8.297694
1560.1258127999608,45184.043,8.2952795
1560.1462470271363,45190.832,8.297436
1560.1666814544296,45192.895,8.3002825
1560.1871157818168,45200.79,8.29683
1560.2075500093124,45199.168,8.296766
1560.2279844369405,45191.832,8.297503
1560.2484187646623,45209.277,8.298573
1560.2688529925072,45193.418,8.296703
1560.28928742047,45207.617,8.298536
1560.3097217485265,45186.996,8.298287
1560.3301560767068,45178.42,8.299757
1560.3505904050035,45194.645,8.295986
1560.3710247333947,45202.22,8.2984085
1560.3914591619105,45192.797,8.298484
1560.411893390541,45201.61,8.296771
1560.4323277192816,45180.586,8.298935
1560.452762148132,45195.105,8.301056
1560.4731963770973,45203.49,8.300285
1560.4936308061588,45203.883,8.301862
1560.5140651353431,45190.28,8.298758
1560.5344993646286,45198.297,8.299315
1560.5549337940392,45183.043,8.298094
1560.5753681235583,45192.26,8.297824
1560.5958023531784,45198.234,8.301905
1560.6162367829238,45210.89,8.299959
1560.6366711127775,45194.65,8.300141
1560.6571054427477,45187.344,8.299287
1560.677539772798,45188.54,8.298457
1560.6979741029718,45185.426,8.299594
1560.7388427636615,45178.105,8.30038
1560.7592770941847,45192.21,8.294475
1560.7797115248177,45199.11,8.299667
1560.8001457555292,45189.863,8.298192
1560.820580086387,45192.65,8.295045
1560.8410145173257,45188.56,8.299212
1560.9636205053393,45186.258,8.227539
1560.984054737055,45189.75,8.299003
1561.0044891688885,45186.508,8.29123
1561.024923500816,45175.44,8.296638
1561.0453579328678,45194.82,8.299115
1561.0657921650054,45168.777,8.294066
1561.0862264972675,45182.668,8.30115
1561.106660929654,45195.836,8.300473
1561.1270951621264,45194.824,8.300482
1561.1475294947086,45164.973,8.297874
1561.1679639274007,45174.547,8.30081
1561.1883981602077,45153.18,8.298788
1561.20883249311,45178.727,8.298799
1561.229266926137,45182.074,8.301403
1561.249701159264,45170.363,8.293788
1561.270135592502,45167.957,8.296061
1561.290569925848,45203.53,8.299306
1561.3110042593107,45183.977,8.304482
1561.3314385928534,45162.086,8.300981
1561.3518729265197,45173.37,8.296304
1561.372307260288,45165.062,8.30028
1561.3927415941653,45160.387,8.297085
1561.4131759281663,45194.086,8.298243
1561.4336103622627,45157.754,8.302232
1561.4540445964521,45112.082,8.296604
1561.4744789307733,45176.14,8.30215
1561.4949132651818,45145.383,8.300334
1561.5153475997067,45156.516,8.300422
1561.5357819343335,45160.83,8.300231
1561.5562163690702,45149.68,8.29941
1561.5766506039145,45132.06,8.300266
1561.5970849388686,45145.152,8.299827
1561.6175193739255,45140.992,8.301527
1561.6379536090826,45150.36,8.295999
1561.6583880443504,45149.49,8.297429
1561.6788223797193,45146.566,8.301153
1561.6992566151966,45142.504,8.300697
1561.7196910507919,45131.633,8.300702
1561.7401253864882,45121.44,8.300208
1561.760559622271,45142.254,8.301972
1561.7809940581865,45131.336,8.301375
1561.8014283941811,45122.473,8.3013525
1561.8218628303002,45125.484,8.301118
1561.8422970665197,45118.035,8.295014
1561.862731402849,45116.035,8.302165
1561.8831658392737,45128.254,8.301055
1561.903600075806,45129.934,8.30166
1561.924034412441,45109.92,8.301507
1561.9444688491858,45115.15,8.300708
1561.964903086031,45117.195,8.297352
1561.9853374229933,45096.81,8.299918
1562.005771860051,45106.895,8.3017235
1562.0262061972098,45098.49,8.298423
1562.0466405344778,45088.59,8.29976
1562.0670748718476,45095.758,8.300396
1562.0875091093258,45112.617,8.301062
1562.1079435468928,45093.91,8.300317
1562.1283778845827,45083.637,8.299718
1562.1488121223665,45085.184,8.299628
1562.169246560261,45082.438,8.3001995
1562.1896808982565,45100.125,8.301134
1562.210115336362,45077.965,8.299011
1562.2305495745532,45093.72,8.300523
1562.2509839128543,45098.34,8.303862
1562.2714183512726,45088.44,8.299889
1562.2918525897767,45084.406,8.300499
1562.312286928398,45071.71,8.30141
1562.3327213671218,45063.625,8.300432
1562.3531556059315,45069.836,8.299849
1562.3735900448664,45057.633,8.299629
1562.3940243838879,45070.766,8.303099
1562.4144586230104,45064.44,8.301906
1562.434893062251,45050.582,8.30004
1562.4553274015852,45057.492,8.303107
1562.4757616410134,45055.62,8.298322
1562.4961960805667,45052.09,8.297975
1562.5166304201994,45056.11,8.302472
1562.5370647599411,45039.785,8.300107
1562.557499099792,45038.926,8.301506
1562.5779334397448,45049.188,8.302007
1562.598367879793,45037.977,8.299787
1562.6188021199414,45038.19,8.302246
1562.6392364601998,45049.105,8.30044
1562.6596709005462,45022.594,8.300502
1562.6801052410083,45016.254,8.299324
1562.7005394815642,45019.293,8.300514
1562.7209739222235,45009.895,8.300469
1562.7414081629831,45016.266,8.300731
1562.7618426038462,45014.33,8.300398
1562.7822769448103,45004.17,8.300111
1562.8027111858682,45035.18,8.303758
1562.8231456270441,45015.26,8.299963
1562.8435799683066,45003.535,8.30148
1562.8640142096701,45008.09,8.30153
1562.884448651137,44983.184,8.29873
1562.904882992705,44996.04,8.299527
1562.925317234367,44984.453,8.2995
1562.9457516761395,44981.844,8.300555
1562.9661860180058,44988.38,8.298355
1562.986620459982,44992.36,8.300699
1563.0070547020441,44983.05,8.29941
1563.027489044216,44978.75,8.299744
1563.0479234864906,44967.19,8.299226
1563.068357728851,44974.863,8.299201
1563.088792071314,44964.027,8.300092
1563.1092265138868,44963.668,8.299443
1563.1296607565455,44952.434,8.299004
1563.150095199322,44955.008,8.29745
1563.1705295421925,44956.723,8.298396
1563.190963885143,44966.043,8.300214
1563.2113982282099,44943.27,8.299702
1563.2318325713786,44950.098,8.297972
1563.2522669146347,44936.17,8.298963
1563.2727012579999,44936.926,8.297892
1563.2931356014597,44931.03,8.298094
1563.313569945014,44932.895,8.298751
1563.334004388671,44922.723,8.297651
1563.3544386324284,44920.8,8.297612
1563.374872976281,44907.516,8.29605
1563.3953073202356,44915.14,8.297846
1563.4157416642847,44910.742,8.296331
1563.4361761084365,44900.9,8.296755
1563.456610352674,44903.555,8.29676
1563.4770446970215,44901.43,8.296927
1563.4974791414643,44901.76,8.298458
1563.5179133860001,44906.13,8.297939
1563.5383478306467,44888.66,8.296191
1563.5587821753797,44871.44,8.296463
1563.5792164202066,44885.523,8.295553
1563.599650865137,44881.27,8.296403
1563.6200852101683,44866.395,8.296398
1563.6405194552863,44867.453,8.295928
1563.6609539005149,44870.297,8.296912
1563.68138824583,44872.812,8.297014
1563.7222569367514,44857.66,8.295525
1563.7426912823648,44840.848,8.2950325
1563.763125728081,44856.77,8.294891
1563.7835599738755,44833.277,8.294857
1563.8039943197728,44844.004,8.294077
1563.8244287657726,44851.387,8.295533
1563.844863111859,44852.06,8.295338
1563.8652973580465,44827.99,8.294452
1563.8857318043374,44832.984,8.29458
1563.9061661507076,44829.867,8.294087
1563.9266004971869,44820.125,8.293353
1563.9470348437535,44835.08,8.294612
1563.967469190422,44803.83,8.29258
1563.987903537185,44822.555,8.293506
1564.00833788405,44833.723,8.293729
1564.028772230995,44807.547,8.293749
1564.049206578049,44820.324,8.292002
1564.0696409251905,44794.684,8.290801
1564.0900753724272,44810.707,8.292713
1564.1105096197643,44805.75,8.292765
1564.1309439671968,44784.812,8.291984
1564.1513784147173,44793.844,8.29251
1564.1718126623382,44784.496,8.292179
1564.1922470100471,44782.39,8.292136
1564.2126814578587,44794.723,8.2918415
1564.233115705756,44769.207,8.290582
1564.253550053756,44774.707,8.292085
1564.2739845018514,44770.51,8.290747
1564.2944187500325,44756.71,8.291118
1564.314853198317,44760.24,8.291428
1564.335287546688,44768.39,8.291782
