time,flux,flux_err
1559.2259493081874,,
1559.2463835723975,74692.984,7.921776
1559.266817936783,74685.07,7.9329176
1559.2872524014529,74680.81,7.924024
1559.307686666245,74680.055,7.928645
1559.328121031329,74693.09,7.929329
1559.348555496581,74673.67,7.92855
1559.3689897620134,74676.51,7.9287076
1559.3894242276801,74682.836,7.9363747
1559.4098585935717,74676.836,7.932557
1559.4302929596452,74659.27,7.9396067
1559.4507273259514,74680.52,7.9424157
1559.471161692425,74668.125,7.941101
1559.4915960591388,74654.8,7.9453874
1559.5120304260272,74652.76,7.9438457
1559.5324647931411,74658.61,7.9433107
1559.552899160437,74659.195,7.9484844
1559.5733335279656,74654.18,7.944084
1559.5937678956616,74641.836,7.9455185
1559.6142022635977,74646.82,7.9426775
1559.6346366317666,74647.27,7.944089
1559.655071000103,74647.99,7.9493804
1559.6755054686219,74624.875,7.9484396
1559.695939737372,74646.664,7.945995
1559.7163741063487,74637.02,7.9539127
1559.736808575508,74665.01,7.952771
1559.7572428448984,74626.4,7.9515076
1559.7776773144578,74633.87,7.959071
1559.7981116842566,74624.42,7.9527373
1559.8185459542292,74633.586,7.9535313
1559.8389804244289,74623.04,7.957331
1559.8594147948097,74617.79,7.9502573
1559.8798490653644,74625.88,7.9585853
1559.9002835362044,74627.94,7.9572616
1559.9207179071673,74628.984,7.9551373
1559.9411523783565,74609.49,7.954623
1559.9615866497843,74486.53,7.949898
1559.9820210214457,74317.03,7.9451222
1560.002455493217,74227.21,7.94221
1560.0228897652269,74218.945,7.9401317
1560.0433241374703,74224.79,7.940087
1560.0637586099401,74211.445,7.939981
1560.084192882532,74231.49,7.941837
1560.1046273553584,74354.55,7.9493403
1560.1250617284095,74522.336,7.95704
1560.1454960016417,74603.72,7.956589
1560.1659304751083,74616.55,7.9614387
1560.1863648487415,74617.44,7.9601316
1560.2067991225558,74604.56,7.9599137
1560.2272335966627,74590.414,7.961839
1560.247667970878,74598.54,7.9617743
1560.2681022453326,74614.05,7.962139
1560.2885367200215,74620.8,7.9639225
1560.308971094877,74621.96,7.9577947
1560.3294054699145,74614.19,7.9639845
1560.3498398451848,74618.38,7.962418
1560.3702742206806,74601.9,7.962795
1560.390708696359,74629.555,7.9664497
1560.4111429722107,74625.125,7.9608235
1560.4315773482886,74630.984,7.9622893
1560.4520118245491,74635.234,7.9671617
1560.472446101041,74632.8,7.9639344
1560.4928805777017,74643.78,7.963236
1560.5133149545436,74634.89,7.9648647
1560.5337492316175,74651.84,7.966854
1560.5541837089186,74657.74,7.967602
