time,flux,flux_err
1559.2259959790317,,
1559.2464298488267,291005.34,15.725935
1559.2668638188552,291002.7,15.724578
1559.2872978890518,291012.22,15.714256
1559.307731759487,291013.75,15.713611
1559.3281657300977,291037.28,15.734202
1559.3485998009346,291020.2,15.727997
1559.369033671952,291018.84,15.722882
1559.3894677431454,291029.16,15.731158
1559.4099017145636,291017.53,15.735421
1559.430335686222,291001.5,15.739817
1559.4507696579967,291056.3,15.757295
1559.471203629997,291007.0,15.741028
1559.4916376022375,290988.88,15.729338
1559.5120715746525,290965.06,15.749928
1559.532505547293,291015.34,15.739411
1559.5529395201156,290976.88,15.749846
1559.5733734931127,290994.6,15.751852
1559.5938074663354,290997.5,15.745629
1559.61424143974,290961.06,15.753929
1559.6346754133774,291008.06,15.74901
1559.6551093871822,290979.1,15.754537
1559.6755434611696,290987.16,15.761902
1559.6959773353883,290961.6,15.765021
1559.7164113098333,290991.97,15.750506
1559.7368453844028,291025.97,15.769499
1559.7572792592618,290979.75,15.766896
1559.7777133342315,290963.25,15.761971
1559.7981473094405,290963.3,15.768596
1559.8185811848816,290971.0,15.764636
1559.8390152604916,290976.88,15.767697
1559.8594492362827,290966.25,15.773558
1559.8798831123058,290978.62,15.77277
1559.9003171884979,290989.84,15.775294
1559.920751164871,290969.25,15.774118
1559.9411852414705,290967.22,15.78309
1559.9616191183086,290994.75,15.768245
1559.9820530952638,290968.0,15.788524
1560.0024871725036,290967.9,15.776621
1560.0229210498655,290945.84,15.765114
1560.043355027461,290990.78,15.787978
1560.063789105283,290971.2,15.789739
1560.0842229832851,290976.06,15.782025
1560.1046570614635,290979.94,15.791894
1560.1250910398085,291014.34,15.776877
1560.1455249183928,290984.7,15.777111
1560.1659589972114,290994.75,15.796097
1560.1863929761967,290943.62,15.785524
1560.206826855363,290989.0,15.792122
1560.2272609347638,290948.7,15.787197
1560.247694914331,290952.12,15.787936
1560.2681287940795,290977.5,15.796686
1560.2885628740623,290989.47,15.793833
1560.3089968542117,290984.78,15.8000965
1560.3294308346012,290991.5,15.8024435
1560.3498648151653,290974.7,15.795313
1560.370298795955,291014.84,15.797543
1560.3907328769274,290981.06,15.804554
1560.4111667580728,290943.97,15.805597
1560.4316007393863,290972.44,15.79893
1560.4520348209408,290968.97,15.808566
1560.4724687027265,290957.03,15.796311
1560.492902784681,290974.9,15.799754
