time,flux,flux_err
1559.226203215534,,
1559.2466374000578,6610.3667,3.4029298
1559.267071684757,6595.977,3.3995275
1559.2875060696824,6580.1206,3.400289
1559.30794025473,6580.5244,3.4004784
1559.328374539953,6621.4053,3.404922
1559.3488089254024,6560.667,3.396333
1559.369243110974,6551.2593,3.396264
1559.3896774967216,6548.801,3.3931293
1559.4101117826358,6540.2617,3.3906364
1559.4305460687901,6548.393,3.3940866
1559.450980355061,6535.802,3.3917575
1559.471414641499,6544.6494,3.3937902
1559.491848928119,6551.0264,3.3982444
1559.5122832149718,6566.0234,3.3976195
1559.5327175019338,6562.314,3.3959854
1559.5531517890777,6568.2476,3.3956914
1559.5735860763962,6572.558,3.397631
1559.594020363882,6586.844,3.4014325
1559.614454651608,6590.3535,3.4022012
1559.6348889394503,6597.984,3.4024549
1559.65532322746,6376.8667,3.3693786
1559.6757576156524,5978.067,3.3072417
1559.6961918040179,6489.321,3.3907907
1559.7166260925515,6640.7827,3.408887
1559.7370604812677,6658.703,3.411433
1559.757494670157,6671.739,3.4127655
1559.7779290592152,6687.9844,3.4129958
1559.7983633484546,6703.6675,3.4184847
1559.8187975378678,6720.5757,3.4200191
1559.8392319274499,6736.4214,3.4224923
1559.8596662171549,6759.257,3.423123
1559.880100407092,6775.545,3.4309652
1559.900534797198,6793.158,3.433778
1559.920969087485,6802.187,3.4373171
1559.941403477882,6811.288,3.4383972
1559.9618376685175,6816.1763,3.4380224
1559.9822719592703,6816.318,3.439932
1560.0027063502494,6822.493,3.4403496
1560.0231405413506,6823.511,3.4399714
1560.0435748326854,6825.256,3.4405065
1560.0640092241301,6826.8706,3.4410079
1560.0844434157552,6814.043,3.4390476
1560.1048778076147,6820.208,3.439736
1560.1253120995825,6825.1387,3.4392643
1560.1457462917315,6822.57,3.4408112
1560.1661806840566,6818.412,3.44057
1560.1866149765483,6817.298,3.440943
1560.2070491692211,6802.4316,3.4379594
1560.2274835620701,6800.2695,3.4380603
1560.2479178550275,6804.115,3.4368396
1560.2683520482242,6787.6997,3.4359343
1560.288786441597,6780.088,3.43525
1560.3092207350783,6776.341,3.4333608
1560.3296550287996,6758.5356,3.431513
1560.3500893226374,6732.8916,3.4231899
1560.3705236167007,6399.667,3.3753896
1560.3909580108884,6471.8706,3.3863242
1560.4113922052493,6722.826,3.4230475
1560.4318264997783,6721.1313,3.421671
1560.4522608944899,6706.831,3.4202673
1560.4726950893746,6688.552,3.4199772
1560.4931294844282,6678.0586,3.4183571
1560.513563779663,6687.385,3.4182909
1560.5339979750133,6666.9937,3.4155974
1560.5544323705908,6655.274,3.4147217
1560.5748666663494,6648.562,3.4139035
1560.5953008622237,6637.901,3.4113739
1560.6157352582668,6630.253,3.4098835
1560.636169554491,6617.5986,3.4062293
1560.6566038509482,6607.809,3.4066546
1560.6770381475144,6603.241,3.4058628
1560.6974724442043,6589.982,3.403264
1560.7383410382172,6570.9326,3.4008944
1560.758775335431,6564.2305,3.4005058
1560.779209732871,6556.333,3.399515
1560.7996439304334,6552.1567,3.3991213
1560.8200782282292,6550.808,3.3994339
1560.840512626135,6562.9033,3.3997984
1560.9631184171449,6559.604,2.3419812
1560.9835526162788,6582.3096,3.4035287
1561.0039870155306,6581.494,3.4024885
1561.024421314949,6585.4937,3.4094326
1561.04485571455,6615.2227,3.411495
1561.0652899143242,6382.086,3.3803174
1561.0857242142083,5975.796,3.314816
1561.1061586143333,6510.5293,3.3977835
1561.126592814573,6641.786,3.4128962
1561.1470271150392,6657.7583,3.418757
1561.1674615156298,6671.389,3.4198527
1561.1878957163935,6691.82,3.4211812
1561.2083300173254,6702.675,3.4243245
1561.2287644184398,6741.5356,3.432706
1561.2491986196692,6820.0425,3.4441373
1561.2696330211256,6761.0757,3.4345887
1561.290067322705,6785.6235,3.4403207
1561.310501624459,6784.776,3.4397478
1561.3309359263803,6800.145,3.4410033
1561.3513702284836,6799.704,3.4402523
1561.3718045307614,6816.3867,3.443622
1561.3922388331484,6817.5796,3.4448276
1561.4126731357173,6823.544,3.443647
1561.4331075385126,6823.101,3.4448135
1561.45354174143,6828.4937,3.4447672
1561.4739760445227,6849.1343,3.4476624
1561.494410347732,6824.8486,3.4466457
1561.5148446511666,6835.0913,3.4458485
1561.535278954725,6834.7783,3.4472764
1561.5557133585098,6851.0615,3.45315
1561.5761475624167,6824.9946,3.445493
1561.596581866499,6815.7617,3.4436405
1561.6170162707567,6804.1826,3.4426575
1561.637450475122,6798.6997,3.4424748
1561.6578848796707,6800.292,3.441551
1561.6783191844443,6793.1514,3.4398584
1561.6987533893407,6785.0747,3.4389055
1561.7191877944133,6763.8955,3.4372034
1561.7396220996015,6768.05,3.437063
1561.7600563050146,6744.9805,3.433428
1561.7804907105528,6392.493,3.3791385
1561.8009250162577,6447.5894,3.3874965
1561.8213594221452,6725.584,3.4270647
1561.8417936282058,6703.3555,3.4243903
1561.8622279344418,6709.1978,3.423676
1561.8826623407876,6701.543,3.423637
1561.903096547314,6680.715,3.4206169
1561.9235308540083,6669.463,3.4197993
1561.9439652608853,6658.6143,3.4181216
1561.9643994679354,6694.7383,3.4224522
1561.9848337751027,6649.9785,3.4166348
1562.0052681824382,6635.549,3.4146435
1562.025702490013,6627.039,3.4137218
1562.0461367976386,6637.0967,3.4154477
1562.0665711055044,6607.9395,3.4106734
1562.0870053134859,6604.511,3.4108784
1562.1074397216362,6592.835,3.4087167
1562.1278740299676,6590.5693,3.4084818
1562.148308238473,6600.461,3.4085631
1562.1687426471472,6570.9526,3.405307
1562.1891769559443,6554.929,3.4035606
1562.2096113649168,6555.027,3.4035685
