time,flux,flux_err
1559.2258645261682,,
1559.2462985323436,41459.16,6.3016353
1559.2667326386363,41476.87,6.303152
1559.2871668452717,41454.777,6.298578
1559.3076008520293,41462.97,6.298444
1559.3280349590204,41464.14,6.301121
1559.348469166238,41465.668,6.3032665
1559.3689031735776,41471.977,6.3035727
1559.389337381268,41457.383,6.303257
1559.4097714891832,41472.418,6.30325
1559.430205597222,41461.34,6.3011565
1559.4506397054938,41501.86,6.3065405
1559.471073813991,41453.957,6.3009458
1559.4915079227285,41461.133,6.301557
1559.5119420316987,41474.227,6.3034325
1559.5323761408945,41464.19,6.3022094
1559.552810250214,41466.633,6.3029885
1559.5732443598827,41463.12,6.3022447
1559.5936784696605,41474.29,6.3041334
1559.6141125796785,41473.74,6.3038836
1559.6345466899293,41462.582,6.3010798
1559.6549808004056,41462.758,6.3042603
1559.6754150110064,41471.375,6.3031626
1559.695849021955,41463.28,6.3023906
1559.7162831330133,41466.36,6.303099
1559.7367173443126,41462.13,6.302339
1559.7571513558432,41457.8,6.2999363
1559.777585567601,41458.496,6.3029256
1559.798019679598,41472.88,6.307402
1559.8184536917106,41463.082,6.30371
1559.8388879041668,41460.977,6.3045354
1559.8593220167459,41460.598,6.3037353
1559.879756029557,41456.555,6.305298
1559.9001902425953,41467.92,6.302125
1559.9206243558729,41468.5,6.303782
1559.9410585693768,41469.906,6.301497
1559.9614925831193,41470.4,6.305884
1559.981926696979,41468.562,6.304248
1560.002360911065,41461.29,6.3027625
1560.0227949253895,41472.73,6.3047104
1560.0432290399476,41455.527,6.3047028
1560.063663254732,41458.484,6.3040743
1560.0840972696387,41468.867,6.3065786
1560.1045314848961,41462.992,6.305748
1560.124965600262,41458.75,6.3074527
1560.145399615867,41466.273,6.3041954
1560.1658338317065,41471.6,6.3056016
1560.1862679477708,41460.996,6.3056436
1560.2067019640745,41456.254,6.3054366
1560.227136180496,41463.19,6.3052077
1560.2475702971424,41459.56,6.306205
1560.2680043141445,41458.676,6.3081417
1560.2884385312645,41467.258,6.3070602
1560.308872648493,41458.25,6.308203
1560.329306766078,41469.08,6.3059554
1560.3497408838957,41458.402,6.3072953
1560.3701750018226,41456.965,6.306725
1560.3906092199904,41472.965,6.3068066
1560.4110432383895,41456.23,6.305785
1560.431477357015,41457.742,6.3068504
1560.4519115758812,41457.816,6.3088975
1560.4723455948624,41478.652,6.307878
1560.4927798140707,41457.688,6.306413
1560.5132139335183,41461.625,6.3071914
1560.533647953198,41463.387,6.3081584
1560.5540821731047,41454.83,6.3065953
1560.5745162932508,41467.414,6.307355
1560.5949503135125,41458.066,6.3069
1560.6153845341178,41469.613,6.3077745
1560.635818654846,41466.812,6.3069286
1560.656252775807,41459.52,6.307041
1560.676686896877,41460.797,6.307448
1560.6971210183037,41454.0,6.3055005
1560.7379892617319,41456.92,6.3058124
1560.7584233837406,41463.42,6.305811
1560.7788576059756,41460.316,6.30532
1560.7992916283329,41463.395,6.3055067
1560.81972575104,41463.855,6.305743
1560.8401599738572,41458.46,6.2688627
1560.9627647154412,41527.582,4.7526903
1560.9831987397774,41516.023,6.308796
1561.003632964348,41450.375,6.3028502
1561.0240670891435,41465.56,6.310666
1561.0445013140634,41469.746,6.3063965
1561.064935339331,41438.82,6.3096437
1561.0853694647085,41462.414,6.309577
1561.1058036903269,41462.89,6.305146
1561.1262377160601,41460.945,6.308095
1561.1466718421361,41454.348,6.3090377
1561.1671060683366,41463.348,6.3095026
1561.1875400947683,41468.223,6.310106
1561.2079742214264,41466.938,6.3079805
1561.2284084483254,41468.93,6.3059115
1561.2488424754556,41452.758,6.308881
1561.2692767026965,41463.25,6.3077736
1561.2897108302932,41498.477,6.3129244
1561.3101449580063,41480.11,6.3109403
1561.3305790858285,41476.25,6.3095665
1561.3510132140073,41460.297,6.3066816
1561.3714473423024,41468.695,6.3101354
1561.3918814709396,41470.203,6.3062716
1561.4123155997004,41449.92,6.3081536
1561.4327498286875,41469.793,6.3106723
1561.4531838577968,41463.35,6.310923
1561.4736179872561,41472.79,6.30886
1561.4940521168319,41458.67,6.30974
1561.5144862466332,41455.426,6.308638
1561.5349203766746,41468.875,6.3118815
1561.5553546068259,41464.02,6.3107424
1561.5757886373322,41467.695,6.3110905
1561.5962227679556,41469.08,6.312063
1561.6166569988127,41454.832,6.309509
1561.6370910298938,41447.508,6.311223
1561.6575252612165,41468.207,6.3120017
1561.6779593926476,41471.844,6.3097267
1561.698393424318,41468.176,6.3105354
1561.7188276562229,41457.88,6.3111477
1561.7392617883597,41466.51,6.311806
1561.7596958206632,41474.42,6.311798
1561.7801300532083,41448.387,6.3123116
1561.80056418592,41460.242,6.3108516
1561.8209984188725,41456.613,6.310604
1561.8414324520563,41465.81,6.3097596
1561.8618665854156,41468.535,6.3116813
1561.882300819001,41462.477,6.3125753
1561.902734852767,41468.64,6.3097177
1561.9231689867593,41468.203,6.3120203
1561.9436032209342,41465.09,6.311235
1561.9640372553404,41468.234,6.3111334
1561.984471389922,41483.77,6.3117504
1562.004905624788,41473.62,6.3124766
1562.0253397597771,41466.727,6.31388
1562.04577389505,41467.24,6.312779
