time,flux,flux_err
1559.2264793814902,,
1559.246913319941,6264.4023,5.492582
1559.2673473585382,6255.771,5.4924445
1559.2877814973035,6260.566,5.4928126
1559.308215436191,6264.5596,5.496103
1559.3286494752247,6258.553,5.4943423
1559.3490836143974,6259.967,5.497537
1559.3695175537505,6245.479,5.4931126
1559.3899516932215,6254.8257,5.496273
1559.41038573283,6262.6763,5.498788
1559.4308197725913,6266.949,5.4981604
1559.4512538124982,6260.1836,5.496268
1559.4716878525433,6264.0376,5.497302
1559.492121892712,6271.3496,5.4969764
1559.5125559330554,6256.979,5.498779
1559.532989973537,6253.9927,5.496793
1559.5534240141424,6256.538,5.4970436
1559.5738580549223,6258.7026,5.4987946
1559.5942920958114,6269.158,5.498104
1559.6147261368533,6263.6235,5.4980264
1559.6351601780698,6262.985,5.498336
1559.6555942193954,6267.8286,5.501878
1559.6760283608746,6266.963,5.498062
1559.6964623024978,6268.586,5.5017886
1559.71689634426,6256.4927,5.498982
1559.7373304861758,6258.4556,5.49946
1559.7577644282064,6266.3906,5.502856
1559.778198570406,6263.769,5.5052667
1559.7986326127575,6260.947,5.499126
1559.8190665552247,6262.697,5.5021863
1559.8395006978608,6270.6772,5.5042915
1559.8599347406198,6264.859,5.5002794
1559.8803686835236,6263.6523,5.5018783
1559.900802826567,6267.417,5.502782
1559.9212368697627,6270.3647,5.499025
1559.9416710130972,6255.301,5.5016565
1559.962104956583,6260.7007,5.5021586
1559.982539000186,6256.517,5.5009127
1560.0029731439572,6281.2676,5.503304
1560.0234070878505,6256.9424,5.4997315
1560.0438411319192,6255.4834,5.502383
1560.0642752760978,6264.566,5.503577
1560.0847092204276,6270.284,5.5039353
1560.1051433648754,6268.8823,5.505667
1560.1255774094898,6263.432,5.5019045
1560.1460113542562,6262.577,5.5028977
1560.1664454991405,6271.795,5.5066967
1560.1868795441915,6266.9316,5.5082207
1560.2073134893653,6255.6587,5.502123
1560.2277476346862,6261.015,5.505471
1560.2481816801446,6270.1406,5.507072
1560.268615625755,6280.264,5.503279
1560.2890497714834,6265.4683,5.5031915
1560.3094838173784,6273.689,5.504877
1560.329917863397,6272.024,5.5061812
1560.3503519095611,6263.095,5.5023293
1560.3707859558926,6267.005,5.5064673
1560.3912201023486,6268.9766,5.5062933
1560.4116540489194,6266.343,5.5082994
1560.4320880956584,6266.979,5.5043817
1560.4525222425218,6261.5117,5.50508
1560.4729561895583,6272.289,5.506364
1560.4933903367055,6274.134,5.5093055
1560.5138243839756,6264.246,5.5038013
1560.5342583314196,6262.9634,5.506329
1560.5546924790033,6265.151,5.5059977
1560.57512652671,6271.3096,5.5080113
1560.5955604745614,6272.7666,5.507337
1560.6159946225816,6275.3794,5.5057774
1560.6364286707249,6267.012,5.506181
1560.6568627189845,6264.0405,5.507634
1560.6772967674115,6262.552,5.5086513
1560.6977308159621,6271.5845,5.508096
1560.7385989134928,6258.6514,5.5063233
1560.75903296248,6268.0117,5.5065584
1560.7794671116062,6262.153,5.5043974
1560.7999010608546,6266.469,5.506858
1560.8203351102493,6261.2144,5.505518
1560.840769259783,6257.6904,5.493833
1560.963373559949,6264.2603,3.9407213
1560.983807510449,6250.288,5.514287
1561.0042416610959,6289.279,5.512202
1561.0246757118803,6283.1396,5.506408
1561.0451098628182,6250.5254,5.5106487
1561.0655438139001,6257.151,5.511408
1561.085977865092,6255.024,5.5039554
1561.1064120164665,6255.393,5.505836
1561.126845967956,6261.6816,5.509104
1561.1472800195843,6238.532,5.5075574
1561.1677141713371,6263.1646,5.506749
1561.188148123234,6280.031,5.517099
1561.2085821752698,6255.0073,5.50841
1561.2290163274592,6281.443,5.511174
1561.2494502797927,6268.8706,5.5087843
1561.2698844322367,6262.7134,5.510521
1561.2903184848328,6263.7495,5.511682
1561.3107525375744,6263.426,5.512637
1561.3311865904543,6277.598,5.5177584
1561.3516206434579,6266.7524,5.5099397
1561.372054696607,6263.641,5.51138
1561.3924887498943,6260.9204,5.511927
1561.4129228033344,6265.186,5.509741
1561.4333569568844,6277.965,5.513791
1561.4537909105857,6266.5645,5.5111
1561.4742249644332,6264.8994,5.509541
1561.4946590183972,6270.6606,5.5128956
1561.5150930724994,6269.0547,5.507852
1561.5355271267545,6260.099,5.510487
1561.5559612811485,6268.162,5.511823
1561.5763952356938,6271.513,5.512549
1561.5968292903563,6267.508,5.5143604
1561.617263445165,6268.7446,5.5114875
1561.6376974001105,6264.9536,5.511912
1561.6581315551812,6266.7637,5.5074105
1561.6785656103893,6259.2056,5.5116706
1561.6989995657495,6269.0356,5.513882
1561.7194337212277,6265.2554,5.5119195
1561.7398677768506,6267.7627,5.5130844
1561.760301732611,6264.2305,5.5119095
1561.7807358885257,6275.189,5.5120335
1561.8011699445487,6293.9873,5.5215344
1561.8216041007254,6268.7153,5.5130634
1561.842038057046,6274.3535,5.5121984
1561.8624721134838,6280.7656,5.5144963
1561.8829062700897,6269.9844,5.5128446
1561.9033402268178,6264.9873,5.510379
1561.9237742836558,6280.782,5.5154977
1561.9442084406473,6273.1636,5.5158715
1561.9646423977829,6269.7095,5.5131884
1561.9850764550647,6266.491,5.5115967
1562.0055106124564,6270.3193,5.5134773
1562.0259446700002,6268.337,5.512424
1562.0463787276822,6276.5103,5.5148354
1562.0668127854879,6267.2896,5.5140786
1562.0872467434383,6263.868,5.513297
1562.1076809015285,6268.598,5.513091
1562.1281149597417,6267.5103,5.513447
1562.1485489180996,6277.948,5.513878
1562.1689830765972,6269.6816,5.5133233
1562.1894171352178,6271.498,5.5142565
1562.2098512939847,6259.786,5.5125704
1562.2302852528883,6270.258,5.512475
1562.2507193119163,6278.064,5.5157657
1562.2711534710907,6273.774,5.5136166
1562.2915874303726,6284.661,5.5162272
1562.3120214898372,6275.355,5.5154305
1562.332455649419,6273.1284,5.515444
1562.3528896091375,6269.7075,5.5142627
1562.3733237689812,6268.5386,5.514461
1562.3937578289406,6265.2974,5.5145373
1562.4141917890665,6266.567,5.514185
1562.4346259493177,6271.9624,5.515601
1562.4550600097136,6274.468,5.5152593
1562.475493970218,6279.0664,5.5156217
1562.4959281309057,6266.4526,5.5135045
1562.51636219168,6277.81,5.515615
1562.5367962526216,6277.78,5.5153837
1562.557230313687,6275.8687,5.515317
1562.5776643748686,6276.415,5.515559
1562.5980985362185,6271.6733,5.515132
1562.6185324976614,6274.9595,5.514859
1562.6389665592797,6265.7656,5.5137086
1562.6594007210078,6264.873,5.514823
1562.679834782888,6266.5493,5.5148454
1562.700268744884,6265.763,5.512783
1562.7207029070196,6274.8496,5.515114
1562.7411368692774,6266.7007,5.513995
1562.761571031704,6274.361,5.514189
1562.7820050942537,6264.123,5.514631
1562.802439056919,6271.077,5.516458
1562.8228732197313,6270.1978,5.5156455
1562.843307282681,6285.558,5.51757
1562.8637412457247,6276.269,5.5152054
1562.8841754089372,6273.3394,5.516267
1562.9046094723017,6276.8096,5.5151505
1562.9250434357818,6277.9243,5.515772
1562.94547759938,6277.735,5.516535
1562.9659116631155,6266.187,5.5148687
1562.9863458270047,6274.7334,5.516671
1563.0067797910306,6275.7485,5.515848
1563.0272138551518,6271.4653,5.5151196
1563.0476480194484,6262.368,5.5149374
1563.0680819838599,6273.6855,5.5162826
1563.0885160483813,6276.353,5.5152936
1563.1089502130562,6267.3667,5.5146194
1563.129384177868,6272.527,5.516824
1563.149818342834,6274.399,5.51567
1563.1702524079155,6272.4565,5.5161285
1563.1906864731063,6271.2705,5.516015
1563.21112053845,6279.7153,5.5164332
1563.231554603939,6275.805,5.515873
1563.2519886695372,6278.6304,5.5162764
1563.2724227352592,6266.471,5.5148754
1563.2928568011557,6270.0957,5.5147314
1563.3132908671614,6284.776,5.5183644
1563.3337250332916,6275.1934,5.5161786
1563.3541589995657,6286.3765,5.5185266
1563.3745930659497,6285.3774,5.517644
1563.3950271324866,6266.3823,5.515755
1563.415461199169,6279.7827,5.517519
1563.4358953659612,6270.6797,5.5177546
