time,flux,flux_err
1559.2257113190644,,
1559.2461455913653,21075.873,5.4661884
1559.2665799637834,21073.904,5.4646416
1559.2870144364279,21084.967,5.465787
1559.3074487093108,21086.695,5.465349
1559.3278830824274,21075.557,5.4684343
1559.3483175558868,21078.295,5.4663525
1559.3687518294682,21080.863,5.4685054
1559.389186303284,21078.578,5.472221
1559.4096206773247,21077.158,5.469727
1559.4300550517219,21079.572,5.4746003
1559.4504894262354,21077.73,5.4728
1559.4709238009746,21076.568,5.4774094
1559.4913581759538,21087.635,5.4782925
1559.5117925512823,21078.828,5.476752
1559.5322269267199,21085.396,5.4759593
1559.5526613023976,21081.781,5.4791436
1559.5730956783082,21076.057,5.4803486
1559.5935300544443,21087.955,5.4779882
1559.613964430937,21070.957,5.4852033
1559.634398807546,21072.246,5.4829016
1559.6548331843805,21078.775,5.484646
1559.675267661456,21086.137,5.482406
1559.6957019387628,21085.03,5.486459
1559.716136316296,21079.105,5.4830036
1559.7365707940698,21084.832,5.487192
1559.7570050720751,21078.91,5.4855423
1559.7774395503075,21072.527,5.484554
1559.7978739287792,21081.113,5.485934
1559.818308207483,21096.172,5.488275
1559.8387426864138,21065.273,5.4892144
1559.859177065584,21081.248,5.4892216
1559.8796113449862,21078.094,5.4906416
1559.9000458246155,21077.865,5.49066
1559.9204802044842,21087.75,5.490479
1559.9409146845792,21082.96,5.4892454
1559.9613489649128,21075.941,5.4907126
1559.98178334548,21079.184,5.4918904
1560.002217826157,21076.03,5.4926205
1560.022652107189,21076.865,5.493725
1560.0430864884547,21086.037,5.491196
1560.0635209698303,21078.852,5.494608
1560.0839552515608,21081.955,5.4917016
1560.1043897335257,21072.027,5.494709
1560.124824115599,21068.51,5.4946737
1560.145258398028,21069.559,5.4914117
1560.165692880575,21079.26,5.4945374
1560.1861272634633,21077.898,5.495948
1560.2065615464744,21077.193,5.494055
1560.2269960298363,21074.383,5.4949026
1560.2474304133066,21074.484,5.4962173
1560.2678646970162,21068.617,5.49284
1560.2882991810766,21077.13,5.496538
1560.3087335652453,21071.432,5.49492
1560.3291679496542,21075.775,5.4972677
1560.349602334296,21075.146,5.494857
1560.3700367191632,21080.145,5.496887
1560.3904712043877,21078.857,5.4967284
1560.4109054897272,21073.346,5.497145
1560.431339875293,21063.889,5.4975486
1560.4517743610995,21069.12,5.4962726
1560.472208647021,21068.627,5.493997
1560.492643133286,21060.865,5.4942718
1560.5130775197904,21078.85,5.496076
1560.5335118065268,21079.014,5.497824
1560.5539462934903,21069.852,5.497038
1560.5743806805767,21073.549,5.4970746
1560.5948149680116,21069.941,5.4954133
1560.6152494555572,21084.13,5.4981165
1560.6356838434585,21074.254,5.4970355
1560.6561182314763,21073.123,5.4967327
1560.6765526197196,21081.803,5.4972076
1560.6969870083194,21081.934,5.4976034
1560.7378557859774,21081.672,5.498817
1560.7582901751593,21081.604,5.497382
1560.7787246645676,21075.793,5.497492
1560.7991589542144,21069.707,5.4962597
1560.8195933440948,21078.877,5.498046
1560.8400278342015,21082.402,5.4949913
1560.9626341795229,21075.328,5.488018
1560.9830684711487,21067.6,5.4927073
1561.0035029631254,21066.8,5.4963655
1561.0239373552104,21079.246,5.4974074
1561.0443718475362,21061.52,5.487362
1561.0648061400934,21064.166,5.4961557
1561.085240532877,21067.559,5.4967604
1561.1056750259013,21076.229,5.4957676
1561.126109319157,21071.686,5.497653
1561.146543712639,21066.123,5.497186
1561.1669782063618,21069.12,5.497898
1561.1874125001996,21066.787,5.496588
1561.20784689438,21072.871,5.4979076
1561.228281388685,21064.828,5.497447
1561.2487156833377,21064.898,5.496076
1561.269150178101,21068.062,5.496318
1561.2895845731036,21079.396,5.498057
1561.3100189683391,21071.742,5.499971
1561.3304533638002,21079.803,5.499759
1561.3508877595013,21075.385,5.4980016
1561.3713221554353,21066.584,5.500153
1561.3917565515949,21074.09,5.497923
1561.4121909479945,21078.135,5.500668
1561.432625444504,21073.777,5.500205
1561.4530597413686,21070.693,5.5000296
1561.4734941383504,21068.498,5.4989543
1561.4939285356813,21072.818,5.4987226
1561.5143629331214,21077.8,5.5003324
1561.5347973308017,21074.129,5.4977984
1561.5552318287082,21075.588,5.500744
1561.5756661268533,21074.582,5.498734
1561.596100525232,21067.645,5.5005817
1561.6165350238443,21068.531,5.500046
1561.6369693226807,21072.945,5.498738
1561.6574038216422,21077.498,5.500309
1561.6778382208286,21068.469,5.4985776
1561.6982725203707,21053.572,5.4971185
1561.7187070200307,21072.69,5.4991727
1561.7391414199228,21069.516,5.5001764
1561.7595757200397,21068.158,5.4986696
1561.7800102203983,21072.08,5.5000334
1561.8004446209816,21074.053,5.501715
1561.8208791218058,21075.498,5.4997554
1561.8413134228613,21078.11,5.501629
1561.861747824034,21075.385,5.5006676
1561.8821823255494,21079.986,5.499677
1561.902616627187,21068.148,5.500554
1561.9230510290508,21080.074,5.5016346
1561.9434855311556,21072.75,5.500374
1561.9639198334917,21059.336,5.4992933
1561.9843542360613,21071.477,5.4997816
1562.0047887388573,21073.42,5.4993467
1562.0252231417762,21069.09,5.501648
1562.045657545037,21072.617,5.4987345
1562.0660919484217,21072.28,5.5000734
1562.0865262520383,21079.324,5.5009317
1562.1069607559984,21074.191,5.5013537
1562.1273951600815,21069.734,5.4993563
1562.1478294642802,21073.184,5.5008674
1562.1682639688224,21071.38,5.499187
1562.188698373604,21070.14,5.4989934
1562.2091328786191,21082.965,5.5012264
1562.229567183742,21079.607,5.502281
1562.2500015891055,21071.727,5.5014215
1562.2704360947027,21071.828,5.5006385
1562.290870400524,21072.598,5.50051
1562.3113048065861,21082.477,5.501613
1562.3317393128818,21073.266,5.501886
1562.3521736194016,21066.824,5.4999156
1562.3726081260465,21069.248,5.501657
1562.39304253304,21067.363,5.4993386
1562.4134768401418,21079.842,5.501663
1562.4339113474853,21077.1,5.49757
1562.4543457550608,21075.266,5.4994597
1562.474780062861,21068.111,5.4967403
1562.495214570903,21076.125,5.501375
1562.5156489790606,21072.873,5.4999094
1562.5360833875602,21074.68,5.5005307
1562.5565177961835,21062.527,5.499421
1562.5769522050396,21066.506,5.4985847
1562.597386714122,21076.7,5.5002217
1562.617821023443,21069.701,5.499397
1562.6382554329975,21074.963,5.5008764
1562.658689942662,21068.941,5.4981585
1562.6791243526823,21081.514,5.501468
1562.6995586628182,21065.797,5.495704
1562.7199931731811,21080.33,5.500391
1562.7404274837827,21069.08,5.497839
1562.7608619946113,21069.994,5.4986606
1562.7812964056793,21070.967,5.499034
1562.801730716863,21079.023,5.5012336
1562.8221652283974,21072.186,5.499236
1562.8425996400401,21076.332,5.497382
1562.8630339519223,21076.553,5.499714
1562.8834684640315,21065.996,5.4985857
1562.90390287638,21073.502,5.499744
1562.9243371888442,21067.6,5.4999323
1562.9447717016592,21065.318,5.4967866
1562.9652061145825,21065.602,5.498684
1562.9856406277468,21073.484,5.49681
1563.006074941135,21062.75,5.497383
1563.0265093547641,21078.408,5.498714
1563.0469438686268,21070.855,5.499958
1563.0673781826044,21073.34,5.4985166
1563.0878125969248,21073.27,5.496456
1563.1082471113696,21076.059,5.4956193
1563.1286814260384,21065.043,5.4972205
1563.1491159409488,21069.885,5.4984617
1563.1695503560913,21069.47,5.50129
1563.189984771343,21072.215,5.499568
1563.2104191868348,21080.666,5.501176
1563.2308536026758,21076.941,5.4985113
1563.251288018626,21062.422,5.498245
1563.2717224348162,21076.676,5.4999447
1563.2921568511229,21078.52,5.4954557
1563.3125912677715,21067.588,5.498034
1563.3330257845446,21075.0,5.4969015
1563.353460101549,21077.238,5.5000443
1563.3738945187797,21069.389,5.498813
1563.3943289362505,21084.94,5.501388
1563.4147633539542,21070.91,5.497928
1563.4351978717677,21064.662,5.5009375
