time,flux,flux_err
1559.2253921244337,,
1559.245826228631,39153.64,7.1396985
1559.266260433178,39145.215,7.136992
1559.286694738068,39175.33,7.140819
1559.3071288430801,39141.164,7.136699
1559.3275630484422,39151.008,7.141095
1559.347997354147,39141.242,7.1413007
1559.368431459974,39145.26,7.139421
1559.3888657661519,39139.48,7.1379137
1559.4092999726709,39144.227,7.1414027
1559.42973417943,39138.594,7.1419244
1559.4501683864219,39163.492,7.144993
1559.4706025936393,39155.387,7.1449723
1559.4910368012133,39145.246,7.1472073
1559.5114710090202,39137.715,7.145073
1559.5319052170526,39140.254,7.147523
1559.5523394254415,39148.992,7.1484876
1559.5727736340632,39160.01,7.1490445
1559.593207843027,39169.36,7.143163
1559.6136420522307,39147.195,7.1503
1559.6340762616674,39150.95,7.1461444
1559.6545104713296,39142.61,7.150072
1559.674944781349,39147.6,7.1489925
1559.6953788915998,39153.523,7.1506953
1559.715813102077,39141.184,7.1522813
1559.7362474129113,39150.95,7.14968
1559.756681523977,39157.92,7.154548
1559.7771158353862,39129.562,7.152746
1559.7975500469183,39155.566,7.1493278
1559.8179841589154,39140.375,7.151861
1559.838418471023,39139.01,7.1537924
1559.8588526834865,39138.91,7.149626
1559.879286796182,39137.88,7.1541533
1559.8997211091046,39154.652,7.157512
1559.920155322383,39147.15,7.153638
1559.9405896358876,39142.125,7.1589303
1559.9610237496308,39142.082,7.1572046
1559.981457963724,39141.836,7.155813
1560.0018922780437,39145.49,7.1567564
1560.0223263926018,39143.926,7.155418
1560.04276060751,39140.133,7.1587877
1560.0631949226445,39160.652,7.1584363
1560.0836290380175,39151.94,7.1608477
1560.1040633537414,39153.7,7.161962
1560.12449756969,39148.098,7.1611853
1560.144931685878,39153.457,7.1578035
1560.1653660023003,39139.125,7.1619415
1560.1858002190638,39141.242,7.1588755
1560.2062343360667,39145.793,7.1599517
1560.2266686534203,39150.855,7.161631
1560.2471028709988,39138.625,7.161844
1560.2675369888166,39141.4,7.1595273
1560.2879713068687,39151.926,7.164432
1560.308405525262,39150.227,7.1633973
1560.3288397438955,39152.375,7.1648417
1560.3492739627618,39142.19,7.161441
1560.36970818197,39141.332,7.1608377
1560.3901425014192,39144.297,7.165456
1560.4105766210996,39199.355,7.1747437
