time,flux,flux_err
1559.225649658758,,
1559.246083863538,32824.145,5.8346496
1559.2665181685516,32815.832,5.838027
1559.2869525737915,32824.824,5.846336
1559.30738677927,32818.344,5.8459897
1559.3278210849821,32826.824,5.8452144
1559.348255491037,32824.066,5.843266
1559.368689697214,32829.008,5.8463635
1559.3891241037418,32815.844,5.84334
1559.409558410378,32829.453,5.8497114
1559.4299927173706,32821.77,5.846858
1559.4504270245961,32817.785,5.84742
1559.4708613319308,32823.305,5.8510556
1559.491295639622,32810.125,5.8537707
1559.511729947546,32830.07,5.8508043
1559.5321642556955,32812.695,5.854959
1559.5525985640852,32823.082,5.8534746
1559.5730328727077,32829.51,5.8561034
1559.5934671815558,32823.742,5.8578167
1559.613901490644,32818.598,5.857842
1559.6343358000813,32823.316,5.8542676
1559.6547701096279,32817.793,5.8588605
1559.6752045194153,32830.062,5.85498
1559.6956387295504,32831.207,5.863191
1559.7160730397954,32824.625,5.8614182
1559.7365074503978,32819.402,5.863254
1559.756941661115,32820.04,5.861764
1559.7773760721757,32830.47,5.863951
1559.7978103834757,32827.43,5.8630614
1559.8182445950079,32823.87,5.8641796
1559.8386790066506,32829.137,5.8662896
1559.8591133186492,32814.71,5.864489
1559.8795475308798,32831.062,5.8684316
1559.8999819433375,32825.52,5.8648396
1559.9204162560345,32821.34,5.864383
1559.9408506689579,32815.773,5.867084
1559.9612848821198,32818.74,5.8669777
1559.9817191955153,32824.453,5.8663473
1560.0021536092536,32821.82,5.8676214
1560.022587823114,32822.383,5.8697824
1560.043022137208,32825.06,5.868274
1560.0634565516448,32817.23,5.8673887
1560.0838907662037,32818.184,5.8696938
1560.104325180997,32830.582,5.873565
1560.1247594961314,32820.188,5.870366
1560.1451937113889,32820.48,5.869596
1560.165628126997,32822.45,5.8728747
1560.1860624427136,32827.848,5.8712416
1560.206496658786,32829.61,5.872009
1560.2269310750926,32824.89,5.874085
1560.2473653915076,32817.254,5.8724227
1560.2677996082784,32827.645,5.875183
1560.2882340252836,32832.56,5.8755755
1560.3086683423971,32824.637,5.8717766
1560.3291026598672,32827.39,5.875254
1560.34953697757,32826.43,5.87645
1560.3699712954985,32827.83,5.874809
1560.3904057136679,32830.383,5.8779564
1560.4108399320685,32827.63,5.8737545
1560.4312742506954,32817.523,5.8727846
1560.4517086695632,32820.93,5.8776684
1560.4721428886623,32829.293,5.8765225
1560.4925773079885,32827.332,5.8765664
1560.513011627554,32832.266,5.878132
