time,flux,flux_err
1559.2256197598108,,
1559.246053925941,201075.9,12.180245
1559.2664881921883,200981.64,12.187547
1559.2869225587783,201084.97,12.189347
1559.307356725607,201086.05,12.187688
1559.3277909926692,201096.66,12.190539
1559.3482253599577,201099.53,12.188459
1559.3686595276013,201080.16,12.189639
1559.3890938953627,201078.72,12.194034
1559.409528163349,201087.89,12.1947975
1559.4299624316918,201067.48,12.193489
1559.4503967002674,201076.33,12.18994
1559.4708309689522,201090.56,12.200535
1559.4912652379935,201079.31,12.196623
1559.5116995072676,201087.53,12.194012
1559.5321337767673,201090.8,12.198822
1559.552568046507,201075.84,12.197679
1559.5730023164797,201062.66,12.197649
1559.5934365867943,201074.06,12.205376
1559.6138708572325,201091.92,12.20926
1559.63430512802,201064.0,12.2018
1559.6547393989167,201088.08,12.207842
1559.6751737701707,201092.48,12.208498
1559.695607941656,201074.4,12.206174
1559.7160422133675,201066.19,12.212698
1559.73647658532,201100.61,12.208235
1559.7569107573872,201060.3,12.212106
1559.7773451299145,201068.28,12.213779
1559.7977794025646,201047.42,12.209981
1559.8182135754469,201069.38,12.215558
1559.8386479485562,201061.45,12.217752
1559.8590822220212,201053.39,12.212347
1559.879516395602,201063.11,12.217532
1559.8999507695262,200981.44,12.215485
1559.9203850436897,200959.31,12.216441
1559.9408194179632,201059.64,12.22413
1559.9612535925917,201074.23,12.220034
1559.9816878674537,201047.95,12.222034
1560.002122242542,201052.12,12.220403
1560.022556417869,201046.2,12.218806
1560.0429906934296,201076.08,12.219618
1560.0634250693329,201068.17,12.220226
1560.0838592453583,201032.75,12.216596
1560.1042936216181,201043.34,12.223086
1560.1247278982191,201044.81,12.228178
1560.145162074943,201050.7,12.219959
1560.1655964520178,201021.53,12.221868
1560.1860307293173,201027.45,12.221757
1560.2064649067397,201063.42,12.228264
1560.226899284513,201047.42,12.228142
1560.247333562511,201052.52,12.225448
1560.2677677407482,201065.6,12.229682
1560.28820211922,201065.31,12.228418
1560.3086363979164,201073.23,12.227126
1560.329070676853,201074.52,12.23361
1560.3495049560224,201080.58,12.230618
1560.3699392354174,201054.12,12.232573
1560.3903736151697,201060.05,12.232191
1560.4108077950368,201063.58,12.226017
1560.4312420751303,201056.05,12.2308235
1560.451676455581,201059.8,12.232186
1560.472110636263,201053.31,12.227912
1560.4925450170558,201069.7,12.232441
1560.5129792982043,201065.0,12.231387
1560.5334134795849,201006.7,12.231775
1560.553847861076,200951.33,12.229894
1560.574282142923,201056.05,12.234213
1560.594716325002,201076.81,12.2312975
1560.6151507073082,201058.4,12.235648
1560.6355849898537,201039.94,12.233477
1560.656019272632,201075.23,12.235182
1560.6764535556358,201070.83,12.233925
1560.6968878388798,201073.58,12.228715
1560.7377564061753,201065.05,12.231142
1560.7581906901178,201050.44,12.230059
1560.7786250742865,201038.55,12.233165
1560.7990592588103,201050.64,12.228018
1560.8194935434512,201025.1,12.23377
1560.839927928435,201084.58,12.240819
