time,flux,flux_err
1559.2258568389152,,
1559.2462907431109,288911.78,15.2629385
1559.2667247475401,288914.0,15.284122
1559.2871588521957,288872.44,15.2865
1559.3075927570899,288887.7,15.276508
1559.3280267622176,288876.34,15.272879
1559.3484608674553,288861.9,15.291554
1559.368894773048,288909.78,15.2814865
1559.3893288787585,288878.56,15.272164
1559.409762884694,288874.38,15.276857
1559.4301968908694,288871.47,15.290585
1559.4506308972777,288898.06,15.29203
1559.4710649039116,288894.8,15.290342
1559.4914989106692,288867.38,15.281789
1559.511932917776,288892.84,15.302602
1559.532366924992,288879.97,15.317153
1559.552800932448,288895.25,15.308853
1559.573234940137,288899.2,15.293069
1559.5936689480513,288891.28,15.303995
1559.614102956206,288888.7,15.29533
1559.6345369644769,288857.16,15.305437
1559.6549709730898,288867.9,15.324707
1559.6754050818272,288888.38,15.302691
1559.695838990796,288886.47,15.320465
1559.716272999991,288899.3,15.314464
1559.7367071094268,288890.62,15.293459
1559.7571410189776,288884.9,15.31397
1559.7775751288718,288862.94,15.322512
1559.7980091390054,288886.66,15.334305
1559.8184430492547,288895.75,15.333538
1559.838877159731,288877.03,15.331656
1559.8593111704467,288881.84,15.322645
1559.8797450813945,288896.84,15.33992
1559.900179192453,288891.3,15.332956
1559.920613203867,288888.22,15.323133
1559.9410473153912,288904.94,15.335234
1559.9614812271539,288869.38,15.31148
1559.98191523915,288902.84,15.335928
1560.0023493513727,288885.94,15.328635
1560.0227832638338,288893.62,15.346459
1560.0432172765286,288920.78,15.338519
1560.0636513893332,288889.34,15.335337
1560.084085302493,288888.72,15.341193
1560.1045194157705,288876.72,15.340301
1560.1249534292729,288885.03,15.33476
1560.1453873430146,288886.75,15.338719
1560.1658214568743,288903.97,15.343649
1560.1862554710751,288881.66,15.343607
1560.206689385399,288891.56,15.344018
1560.227123499957,288866.2,15.337417
1560.24755751474,288889.66,15.350082
1560.2679914297623,288897.03,15.352094
1560.288425545019,288899.12,15.347085
1560.3088595605004,288883.28,15.348732
1560.3292935761056,288887.3,15.344172
1560.3497275919435,288881.66,15.350155
1560.370161608007,288852.56,15.356184
1560.3905957243114,288912.1,15.342874
1560.4110296408471,288869.34,15.342918
1560.4314636576091,288880.25,15.358441
1560.4518977744956,288876.62,15.349603
1560.4723316916134,288886.62,15.34983
1560.4927658089582,288881.25,15.347509
1560.5131998266588,288901.38,15.350434
1560.5336337443587,288872.72,15.346369
1560.554067862402,288873.06,15.35858
1560.5745018805683,288882.94,15.339333
1560.594935799083,288875.38,15.356694
1560.6153699177084,288859.25,15.351845
1560.6358039365732,288891.84,15.352651
1560.6562379556708,288885.9,15.3579855
1560.6766719748775,288901.47,15.35793
1560.6971059944408,288895.2,15.357161
1560.7379740340257,288878.8,15.359098
1560.758408054171,288869.03,15.362886
1560.7788421745427,288867.72,15.35438
1560.7992760950365,288883.75,15.353741
1560.8197101158803,288905.34,15.361714
1560.840144236834,288879.34,15.347574
1560.9627483672375,288868.5,15.290358
1560.9831822897104,288855.16,15.345166
1561.0036164124176,288846.97,15.318152
1561.0240504352332,288914.25,15.363442
1561.044484558406,288858.94,15.357901
1561.064918481694,288808.12,15.353835
1561.0853525053244,288891.88,15.357254
1561.1057866290794,288885.88,15.352453
1561.1262205529492,288888.75,15.367346
1561.1466545771618,288951.28,15.356597
1561.1670887014989,288877.3,15.3646345
1561.1875226261836,288888.38,15.339186
1561.2079566509783,288883.2,15.356163
1561.2283907760138,288866.47,15.368718
1561.2488247011643,288948.78,15.367564
1561.2692588266582,288873.84,15.365298
1561.289692852275,288886.0,15.372347
1561.3101268781247,288867.97,15.367485
1561.3305609042,288899.78,15.372764
1561.3509949305153,288886.5,15.371305
1561.3714289570635,288907.84,15.37144
