time,flux,flux_err
1559.2264684170004,,
1559.2469025981773,891.12854,2.8704605
1559.2673368795004,889.88196,2.8777287
1559.2877712609916,885.54193,2.8741953
1559.308205442605,888.1125,2.873108
1559.3286397243646,887.63464,2.8778064
1559.3490741062633,885.5076,2.875787
1559.3695082883132,883.7774,2.877502
1559.3899426705102,889.05774,2.880586
1559.4103769528447,887.01953,2.8776753
1559.430811235332,889.4576,2.882248
1559.4512455179647,894.6367,2.8832855
1559.4716798007357,885.6732,2.880068
1559.4921140836595,889.45795,2.8832033
1559.5125483667289,889.1589,2.8851986
1559.5329826499365,887.6028,2.8822792
1559.5534169332968,888.8545,2.8847435
1559.5738512168027,887.9512,2.883307
1559.5942855004178,887.58167,2.8852332
1559.6147197842147,886.5797,2.888466
1559.6351540681571,890.27325,2.88725
1559.6555883522378,885.6518,2.886272
1559.676022736472,884.17957,2.8887966
1559.6964569208212,884.96625,2.8866007
1559.7168912053385,888.0465,2.8901758
1559.7373255899802,914.7054,2.9151952
1559.7577597747659,881.02997,2.886372
1559.7781941597204,882.89215,2.8880956
1559.798628444798,886.2391,2.8882298
1559.8190626300202,887.0901,2.8908744
1559.8394970153822,886.2783,2.890506
1559.8599313008963,882.7736,2.8893244
1559.880365486555,887.45294,2.891181
1559.9007998723537,888.69135,2.8920462
1559.9212341583043,891.26666,2.8909116
1559.941668544394,885.99176,2.8922696
1559.9621027306057,887.97614,2.8912537
1559.9825370169929,878.70703,2.8897643
1560.00297140349,877.20233,2.8892663
1560.0234055901383,851.436,2.8871965
1560.043839876933,830.8593,2.884438
1560.0642742638665,796.49054,2.8764741
1560.0847084509514,765.064,2.8720999
1560.1051428381834,734.94794,2.8689597
1560.1255771255528,704.84875,2.8634388
1560.1460113130452,681.44165,2.8579214
1560.1664457007137,661.6328,2.8559773
1560.1868799884905,661.4604,2.8560934
1560.2073141764195,657.7589,2.855311
1560.2277485644954,667.2601,2.857488
1560.248182852738,691.4622,2.8629432
1560.2686170410743,714.4169,2.8673563
1560.2890514295868,745.0003,2.8719282
1560.3094857182077,778.7913,2.8765814
1560.3299200070105,807.4344,2.8805833
1560.3503542959297,838.8723,2.8863575
1560.3707885849872,864.6019,2.8904636
1560.3912229741982,880.142,2.8920527
1560.4116571635532,885.02875,2.8929963
1560.432091453018,885.81226,2.893124
1560.4525258426656,890.1739,2.8948183
1560.472960032428,889.04865,2.8943312
1560.4933944223303,885.41235,2.8913486
1560.5138287123846,880.327,2.894829
1560.5342629025836,885.0198,2.8929932
1560.5546972928933,884.9714,2.8939276
1560.575131583384,886.3389,2.893999
1560.5955657739614,882.8388,2.8948681
1560.6160001647077,887.9324,2.8949273
1560.636434455606,885.3274,2.8944337
1560.6568687466497,892.0757,2.8954506
1560.6773030378026,884.45496,2.8946915
1560.6977373291083,885.24207,2.8938525
1560.738605912149,886.45764,2.8946419
1560.7590402038622,887.2333,2.8952324
1560.7794745957435,882.00824,2.894054
1560.799908787747,887.7248,2.8958576
1560.8203430798967,889.48846,2.8951678
1560.8407774721563,881.3558,2.8808107
1560.9633832287946,885.4493,2.3186328
1560.9838174220204,886.85675,2.889183
1561.0042518154223,890.3491,2.9061391
1561.0246861089618,898.51636,2.9031043
1561.0451205026257,893.50323,2.8962657
1561.0655546964335,892.498,2.8975453
1561.0859889903804,887.84485,2.8879678
1561.1064233844518,894.93933,2.9056747
1561.1268575786962,894.6826,2.8984761
1561.1472918730506,893.2783,2.8998961
1561.1677262675294,898.2266,2.8946729
1561.1881604621522,889.2787,2.8974562
1561.208594756914,901.7292,2.9017503
1561.2290291518293,894.24994,2.9009693
1561.2494633468887,885.3123,2.8985648
1561.2698977420587,895.04,2.9004164
1561.2903320373807,895.13007,2.8992498
1561.3107663328483,895.6084,2.8985095
1561.331200628425,892.4007,2.9001386
1561.3516349241545,887.39264,2.8996491
1561.3720692200295,886.9807,2.8996623
1561.3925035160137,900.03485,2.9014716
1561.4129378121797,898.47217,2.8981125
1561.4333722084557,887.7517,2.89872
1561.4538064048538,889.26245,2.8979
1561.4742407013982,884.5617,2.8986704
1561.4946749980882,904.6991,2.9005005
1561.5151092948872,888.80914,2.8996341
1561.535543591839,888.0649,2.8946664
1561.55597798893,886.37836,2.8979578
1561.576412186172,890.26556,2.899402
1561.5968464835314,891.1076,2.8989906
1561.617280881037,886.54407,2.8984625
1561.6377150786793,886.81934,2.8980947
1561.6581494764469,885.633,2.8982222
1561.6785837743519,897.0449,2.8999622
1561.6990179723798,903.00385,2.9134853
1561.7194523705548,886.01874,2.8987405
1561.7398866688745,888.8335,2.8991566
1561.7603208673318,894.7289,2.9001074
1561.7807552659142,888.58575,2.899581
1561.801189564605,897.5106,2.9000435
1561.8216239634494,888.2333,2.8981228
1561.8420581624669,888.2636,2.898529
1561.8624924615724,885.202,2.8983643
1561.882926860846,888.0629,2.898
1561.9033610602128,887.1188,2.8980427
1561.9237953597476,888.28296,2.8979914
1561.9442297594069,893.0942,2.8995411
1561.964663959181,886.1827,2.8993874
1561.9850982591015,890.0014,2.898626
1562.005532659161,890.85394,2.899663
1562.0259669593725,886.46075,2.8986564
1562.046401259693,891.4164,2.9004748
1562.0668355601374,890.97156,2.898725
1562.0872697607556,893.08655,2.9000392
1562.1077041614553,886.96655,2.898956
1562.1281384623362,890.90424,2.8995624
1562.1485726633327,890.4638,2.9002175
1562.16900706444,890.14825,2.899928
1562.1894413656992,892.19183,2.899425
1562.2098757671047,893.1016,2.8999445
1562.2303099686178,890.31,2.899496
1562.2507442702845,886.11334,2.8983476
1562.2711786720974,889.1763,2.899079
1562.291612873989,889.283,2.899134
1562.312047176063,889.77203,2.8985746
1562.3324815782544,888.0418,2.8986921
1562.3529157805824,890.24335,2.8995333
1562.3733501830357,885.34973,2.8986647
1562.3937844856337,889.08075,2.8986444
1562.41421868834,886.9451,2.8987064
1562.4346530912007,888.5758,2.8994908
1562.455087394177,890.9363,2.89951
1562.475521597291,889.1665,2.8991125
1562.49595600053,889.444,2.8994315
1562.5163903039138,889.12634,2.8990073
1562.5368246074358,890.35406,2.8988297
1562.5572589110816,891.83105,2.8985355
1562.5776932148437,891.75494,2.9001198
1562.598127618745,887.65967,2.8987877
1562.6185618227973,886.5747,2.899366
1562.638996126967,887.0451,2.8983889
1562.6594305312465,886.1593,2.898531
1562.679864835678,895.15045,2.8993385
1562.7002990402543,890.9727,2.89863
1562.7207334449413,888.66266,2.898949
1562.7411676497504,890.48645,2.8990953
1562.7616020547284,891.68085,2.8998322
1562.7820363598003,885.2385,2.899273
1562.8024705649877,899.35175,2.9007623
1562.8229049703514,884.6058,2.8987117
1562.8433392758234,886.0116,2.898387
1562.8637734814183,885.13947,2.8975544
1562.8842078871821,891.4624,2.8995972
1562.9046421930398,891.9632,2.899391
1562.925076399013,894.2653,2.8996925
1562.9455108051625,888.5461,2.8987522
1562.9659451114203,884.59717,2.8983634
1562.9863795178026,886.4014,2.8987567
1563.0068137242924,887.5739,2.8995776
1563.0272480309359,886.6827,2.8973475
1563.0476824377256,895.6657,2.8998518
1563.0681166446302,892.7277,2.898434
1563.0885509516447,891.8879,2.8995256
1563.1089853588128,887.9788,2.8992245
1563.1294195661176,884.42804,2.8982055
1563.1498539735185,888.3015,2.8990312
1563.1702882810932,891.9183,2.90087
1563.190722588748,893.15845,2.8985603
1563.2111568965556,886.4374,2.8993611
1563.2315912044796,883.95465,2.8979945
1563.2520255125419,888.82684,2.8985794
1563.272459820757,885.63,2.8987765
1563.2928941290593,892.3542,2.90085
1563.3133284374999,893.51373,2.8999338
1563.333762846094,889.2698,2.8992085
1563.354197054774,893.49884,2.9003596
1563.374631363622,887.05756,2.89921
1563.3950656725938,883.162,2.8995187
1563.415499981682,886.6108,2.8986764
1563.43593439088,888.1415,2.8996692
1563.4563686002002,887.5574,2.898863
1563.4768029096958,886.8458,2.899659
1563.4972373193013,886.28033,2.899927
1563.517671529029,890.0368,2.8998845
1563.5381059388747,886.3715,2.8999062
1563.5585402488578,889.0143,2.9005675
1563.5789744589638,888.1676,2.8999207
1563.5994088691805,890.7977,2.900689
1563.6198431795492,888.2413,2.8994017
1563.6402773900336,888.57697,2.8998508
1563.660711800665,890.55743,2.8992014
1563.6811461113757,887.8537,2.900076
1563.722014733241,883.49445,2.8995504
1563.7424490443664,892.3812,2.9006374
1563.762883455638,889.6321,2.9004433
1563.7833176669956,887.2182,2.8993475
1563.803751978492,887.0467,2.8998482
1563.824186390113,889.3555,2.899794
1563.8446207018715,888.6941,2.900362
1563.8650549137528,890.32764,2.900692
1563.8854893257521,888.0232,2.8987756
1563.9059236378598,886.97955,2.899831
1563.9263579501203,886.5137,2.8990195
1563.9467922624972,889.4655,2.9005115
1563.9672265750123,888.74023,2.8994117
1563.9876608876511,892.6346,2.9005141
1564.0080952004064,892.92224,2.9009256
1564.0285295132708,891.36816,2.9004421
1564.048963826288,887.3898,2.8993337
1564.0693981394215,890.98224,2.9004083
1564.089832552665,890.08276,2.9011497
1564.1102667660307,891.7258,2.899687
1564.1307010795426,891.6327,2.9002435
1564.1511354931645,893.50354,2.9003272
1564.1715697069376,889.9577,2.8996694
1564.1920040207988,885.6444,2.8993158
1564.212438434799,892.4174,2.9010687
1564.2328726489504,894.5424,2.9003563
1564.25330696319,889.5155,2.8998413
1564.2737413775685,887.31573,2.8973129
1564.2941755920692,891.75616,2.9009564
1564.3146100066879,892.57806,2.9008226
1564.335044321444,896.6447,2.901373
1564.355478536294,890.88544,2.900217
1564.375912951291,888.204,2.8987126
1564.3963472663963,891.5119,2.900624
1564.4167815816545,889.5927,2.9007761
1564.437215897029,887.8419,2.8995736
1564.4576502125128,904.17145,2.9024453
1564.478084628121,892.54736,2.8991914
1564.4985189438448,891.96747,2.8991394
1564.5189531597061,892.69293,2.9003363
1564.5393875756927,893.5712,2.900953
1564.5598218917876,887.06934,2.8993955
1564.5802561080054,890.3369,2.8990438
1564.6006905243703,888.7504,2.8987212
1564.6211248408508,890.01605,2.8999755
1564.6415590574106,891.0052,2.8994136
1564.6619934741539,894.86005,2.9003463
1564.6824276909829,891.18097,2.8988976
1564.7028621079226,891.6109,2.9001396
1564.7232964250143,888.85345,2.8975956
1564.7437306422216,899.33813,2.899443
1564.7641650595397,891.1938,2.89747
1564.7845993769806,890.6271,2.899337
1564.8050335945663,897.17786,2.898727
1564.8254680122482,887.7484,2.899082
1564.8459023300675,889.5525,2.8991427
1564.8663367479821,894.7907,2.9000509
1564.886770966048,892.5322,2.899799
1564.9072052842312,899.2759,2.8998995
1564.9276397025242,892.3182,2.8978572
1564.9480739209394,896.5702,2.8999083
1564.9685082394863,887.7456,2.8991303
1564.988942658143,890.0168,2.8983111
1565.009376876922,885.3068,2.898574
1565.0298111958182,885.9415,2.8979452
1565.0502456148533,886.63776,2.8984373
1565.0706799339969,887.87616,2.8984566
1565.0911142532568,887.101,2.8990455
1565.1115485726405,889.3934,2.898875
